innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,6,JJ Bumrah,2,0,1,36/3,2.00,5.04,5.4,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement back of a length, outside off on the back foot pushed to cover for no run, fielded by Ravi Bishnoi",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Ravi Bishnoi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,JJ Bumrah,2,0,1,36/3,2.00,5.05,5.5,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. Off cutter back of a length, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,wide outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,JJ Bumrah,2,0,1,36/3,2.00,5.06,5.6,1,1,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. Seam in short, outside off on the back foot worked to short fine leg for 1 run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-25 13:58:41,,,,,,,,106187835.0,43.0,35.0,56.0,2.0,1.0,1.0,False,False,True,False,,seam in,,short,outside off,back foot,work,,,short fine leg,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,3,0,0,39/3,3.00,6.01,6.1,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Ravi Bishnoi",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 13:59:50,,,,,,,,106187838.0,354.0,85.0,147.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,front foot,work,,,deep square leg,Ravi Bishnoi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,3,0,0,39/3,3.00,6.02,6.2,0,0,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock length ball, leg stump on the front foot worked to mid wicket for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,leg stump,front foot,work,,,mid wicket,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,KS Yadav,3,0,0,39/3,3.00,6.03,6.3,0,0,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock length ball, middle stump down the track worked to mid wicket for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,middle stump,down the track,work,,,mid wicket,Suryakumar Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,KS Yadav,3,0,0,39/3,3.00,6.04,6.4,1,1,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock length ball, middle stump on the back foot driving to long off for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:01:20,,,,,,,,106187843.0,293.0,90.0,157.0,4.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,back foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,3,0,0,39/3,3.00,6.05,6.5,0,0,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly length ball, middle stump on the back foot pushed to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,middle stump,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,7,KS Yadav,3,0,0,39/3,3.00,6.06,6.6,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly length ball, leg stump on the front foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:02:18,,,,,,,,106187847.0,301.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,googly,,length ball,leg stump,front foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,4,0,0,43/3,4.00,7.01,7.1,1,1,Ravi Bishnoi to Glenn Phillips,,"Ravi Bishnoi to Glenn Phillips. Leg spinner back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:03:11,,,,,,,,106187852.0,198.0,90.0,156.0,6.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,cut,,,deep cover,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,4,0,0,43/3,4.00,7.02,7.2,0,0,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Googly length ball, down leg on the back foot worked to bowler for no run, fielded by Ravi Bishnoi",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,down leg,back foot,work,,,bowler,Ravi Bishnoi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,RM Bishnoi,4,0,0,43/3,4.00,7.03,7.3,1,1,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Googly length ball, outside off on the back foot cut to deep backward point for 1 run, fielded by Shivam Dube",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:04:01,,,,,,,,106187857.0,5.0,85.0,145.0,2.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,back foot,cut,,,deep backward point,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,4,0,0,43/3,4.00,7.04,7.4,1,1,Ravi Bishnoi to Glenn Phillips,,"Ravi Bishnoi to Glenn Phillips. Quicker ball short, outside off on the front foot driving to long off for 1 run, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:04:26,,,,,,,,106187859.0,261.0,90.0,163.0,5.0,1.0,1.0,False,False,True,False,,quicker ball,,short,outside off,front foot,drive,,,long off,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,4,0,0,43/3,4.00,7.05,7.5,0,0,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Quicker ball length ball, off stump on the back foot driving to extra cover for no run, fielded by Suryakumar Yadav",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,length ball,off stump,back foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,8,RM Bishnoi,4,0,0,43/3,4.00,7.06,7.6,1,1,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Quicker ball length ball, middle stump on the back foot worked to long on for 1 run, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:05:15,,,,,,,,106187862.0,251.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,quicker ball,,length ball,middle stump,back foot,work,,,long on,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,19,0,0,62/3,19.00,8.01,8.1,6,6,Kuldeep Yadav to Mark Chapman,,"SIX! Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock short, down leg on the back foot pulled well timed for 6 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:06:11,,,,,,,,106187866.0,202.0,100.0,174.0,6.0,6.0,6.0,False,False,True,False,,left-arm unorthodox,stock,short,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,9,KS Yadav,19,0,0,62/3,19.00,8.02,8.2,4,4,Kuldeep Yadav to Mark Chapman,,"FOUR! Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock full, middle stump down the track slogged for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:06:56,,,,,,,,106187871.0,99.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,full,middle stump,down the track,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,19,0,0,62/3,19.00,8.03,8.3,1,1,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock length ball, leg stump on the front foot flick to deep mid wicket for 1 run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:07:45,,,,,,,,106187874.0,240.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,front foot,flick,,,deep mid wicket,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,19,0,0,62/3,19.00,8.04,8.4,6,6,Kuldeep Yadav to Glenn Phillips,,"SIX! Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, outside off on the front foot slogged well timed for 6 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:08:14,,,,,,,,106187875.0,289.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,9,KS Yadav,19,0,0,62/3,19.00,8.05,8.5,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, off stump on the back foot pushed to long off for 1 run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:08:50,,,,,,,,106187880.0,242.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,back foot,push,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,19,0,0,62/3,19.00,8.06,8.6,1,1,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock back of a length, middle stump on the back foot pulled to long on for 1 run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:09:20,,,,,,,,106187883.0,247.0,90.0,161.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,middle stump,back foot,pull,,,long on,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,SR Dube,13,0,0,75/3,13.00,9.01,9.1,0,0,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. No movement short, down leg down the track slogged to bowler for no run, fielded by Shivam Dube",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down leg,down the track,slog,,,bowler,Shivam Dube,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,SR Dube,13,0,0,75/3,13.00,9.02,9.2,4,4,Shivam Dube to Mark Chapman,,"FOUR! Shivam Dube to Mark Chapman. No movement short, down leg on the back foot pulled well timed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:11:01,,,,,,,,106187890.0,125.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,10,SR Dube,13,0,0,75/3,13.00,9.03,9.3,1,1,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. No movement back of a length, leg stump on the front foot pulled to deep square leg for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:11:44,,,,,,,,106187893.0,196.0,90.0,154.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,leg stump,front foot,pull,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,SR Dube,13,0,0,75/3,13.00,9.04,9.4,1,1,Shivam Dube to Glenn Phillips,,"Shivam Dube to Glenn Phillips. Off cutter back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Ravi Bishnoi",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:12:22,,,,,,,,106187896.0,332.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,off stump,back foot,work,,,deep square leg,Ravi Bishnoi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,SR Dube,13,0,0,75/3,13.00,9.05,9.5,6,6,Shivam Dube to Mark Chapman,,"SIX! Shivam Dube to Mark Chapman. Off cutter full, outside off on the front foot driving well timed for 6 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:12:57,,,,,,,,106187900.0,322.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,off cutter,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,10,SR Dube,13,0,0,75/3,13.00,9.06,9.6,1,1,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. No movement length ball, leg stump on the back foot worked to deep square leg for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:13:45,,,,,,,,106187902.0,204.0,70.0,120.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,leg stump,back foot,work,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,JJ Bumrah,7,0,0,82/3,7.00,10.01,10.1,1,1,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. No movement back of a length, down leg on the back foot worked to deep square leg for 1 run, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-25 14:17:07,,,,,,,,106187917.0,188.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,work,,,deep square leg,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,JJ Bumrah,7,0,0,82/3,7.00,10.02,10.2,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Jasprit Bumrah",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,JJ Bumrah,7,0,0,82/3,7.00,10.03,10.3,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,JJ Bumrah,7,0,0,82/3,7.00,10.04,10.4,4,4,Jasprit Bumrah to Glenn Phillips,,"FOUR! Jasprit Bumrah to Glenn Phillips. No movement back of a length, outside off on the back foot pulled well timed to deep square leg for 4 runs, misfielded by Harshit Rana",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-25 14:19:04,,,,,,,,106187930.0,351.0,100.0,172.0,3.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,deep square leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,JJ Bumrah,7,0,0,82/3,7.00,10.05,10.5,1,1,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement full, outside off on the front foot driving to long on for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-25 14:20:00,,,,,,,,106187935.0,285.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,JJ Bumrah,7,0,0,82/3,7.00,10.06,10.6,1,1,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. No movement back of a length, down leg on the back foot worked to square leg for 1 run, fielded by Abhishek Sharma",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-25 14:20:36,,,,,,,,106187938.0,206.0,40.0,67.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,work,,,square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
