innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,10,Aamir Kaleem,5,0,0,79/4,5.00,9.02,9.2,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Sufyan Mehmood",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:17:04,6.183,-0.122,3.0,0.322,0.819,3.0,1.0,106268777.0,342.0,90.0,151.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,deep square leg,Sufyan Mehmood,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,Aamir Kaleem,5,0,0,79/4,5.00,9.03,9.3,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, down leg on the front foot sweep to bowler for 1 run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:17:23,3.379,0.260,2.0,0.532,0.639,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,down leg,front foot,sweep,,,bowler,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,Aamir Kaleem,5,0,0,79/4,5.00,9.04,9.4,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock short, outside off on the back foot driving to long off for 1 run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:17:50,7.575,-0.437,4.0,-0.012,0.788,2.0,1.0,106268779.0,252.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,drive,,,long off,Nadeem Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,10,Aamir Kaleem,5,0,0,79/4,5.00,9.05,9.5,0,0,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to mid on for no run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:18:14,5.660,-0.221,3.0,0.180,0.760,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,mid on,Aamir Kaleem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,10,Aamir Kaleem,5,0,0,79/4,5.00,9.06,9.6,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock back of a length, outside off on the front foot pushed to bowler for 1 run, misfielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:18:31,5.460,-0.223,3.0,0.051,0.814,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,bowler,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,Nadeem Khan,15,0,0,94/4,15.00,10.01,10.1,1,1,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, outside off down the track driving to long on for 1 run, misfielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:19:34,3.980,-0.418,2.0,-0.394,0.596,1.0,1.0,106268782.0,288.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,Nadeem Khan,15,0,0,94/4,15.00,10.02,10.2,0,0,Nadeem Khan to Gareth Delany,,"Nadeem Khan to Gareth Delany. Left-arm unorthodox stock back of a length, outside off on the back foot cut to cover for no run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:20:04,6.808,-0.448,3.0,-0.050,0.914,2.0,2.0,,,,,,,,True,True,False,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,cut,,,cover,Aamir Kaleem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,11,Nadeem Khan,15,0,0,94/4,15.00,10.03,10.3,6,6,Nadeem Khan to Gareth Delany,,"SIX! Nadeem Khan to Gareth Delany. Left-arm unorthodox stock length ball, middle stump on the front foot slogged well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:20:20,4.385,0.008,2.0,0.145,0.692,2.0,1.0,106268784.0,287.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,11,Nadeem Khan,15,0,0,94/4,15.00,10.04,10.4,1,1,Nadeem Khan to Gareth Delany,,"Nadeem Khan to Gareth Delany. Left-arm unorthodox stock back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Sufyan Mehmood",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:21:03,6.111,-0.464,3.0,-0.535,0.771,1.0,1.0,106268785.0,186.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,back of a length,outside off,back foot,cut,,,deep cover,Sufyan Mehmood,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,11,Nadeem Khan,15,0,0,94/4,15.00,10.05,10.5,6,6,Nadeem Khan to Lorcan Tucker,,"SIX! Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, outside off on the front foot slog-sweep well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:21:32,4.874,-0.393,2.0,-0.357,0.699,1.0,1.0,106268786.0,347.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,left-arm unorthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,11,Nadeem Khan,15,0,0,94/4,15.00,10.06,10.6,1,1,Nadeem Khan to Lorcan Tucker,,"Nadeem Khan to Lorcan Tucker. Left-arm unorthodox stock length ball, off stump on the front foot driving to deep extra cover for 1 run, fielded by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,92958,Nadeem Khan,left,109,Oman,left unorthodox,6,spin,2026-02-14 06:22:11,3.545,-0.174,2.0,-0.126,0.747,2.0,1.0,106268787.0,233.0,90.0,159.0,5.0,1.0,1.0,True,True,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,drive,,,deep extra cover,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,Aamir Kaleem,7,0,0,101/4,7.00,11.01,11.1,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Jatinder Singh",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:23:26,6.315,-0.396,3.0,-0.025,0.781,2.0,1.0,106268788.0,209.0,45.0,80.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,cover,Jatinder Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,Aamir Kaleem,7,0,0,101/4,7.00,11.02,11.2,2,2,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock length ball, middle stump on the front foot flick to deep mid wicket for 2 runs, fielded by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:23:46,4.787,-0.029,2.0,0.288,0.686,3.0,1.0,106268789.0,304.0,90.0,158.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,flick,,,deep mid wicket,Jiten Ramanandi,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,Aamir Kaleem,7,0,0,101/4,7.00,11.03,11.3,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock length ball, off stump on the front foot worked to long on for 1 run, fielded by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:24:14,4.442,-0.077,2.0,0.162,0.720,2.0,1.0,106268790.0,283.0,85.0,153.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,long on,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,Aamir Kaleem,7,0,0,101/4,7.00,11.04,11.4,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, leg stump on the front foot worked to long on for 1 run, fielded by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:24:36,4.026,0.097,2.0,0.336,0.525,3.0,1.0,106268791.0,289.0,90.0,162.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,long on,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,Aamir Kaleem,7,0,0,101/4,7.00,11.05,11.5,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock back of a length, outside off on the back foot pushed for 1 run",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:24:59,5.433,-0.296,3.0,-0.045,0.685,2.0,1.0,106268792.0,257.0,90.0,158.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,12,Aamir Kaleem,7,0,0,101/4,7.00,11.06,11.6,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock full toss, outside off backs away driving to long off for 1 run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:25:20,0.779,-0.093,1.0,-0.037,0.167,2.0,0.0,106268793.0,240.0,95.0,165.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,backs away,drive,,,long off,Nadeem Khan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,Sufyan Mehmood,14,0,0,115/4,14.00,12.01,12.1,1,1,Sufyan Mehmood to Lorcan Tucker,,"Sufyan Mehmood to Lorcan Tucker. Off cutter length ball, outside off on the back foot dropped to backward point for 1 run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 06:26:40,6.939,-0.345,3.0,-0.111,0.873,2.0,1.0,106268794.0,175.0,30.0,48.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,back foot,drop,,,backward point,Aamir Kaleem,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,Sufyan Mehmood,14,0,0,115/4,14.00,12.02,12.2,1,1,Sufyan Mehmood to Gareth Delany,,"Sufyan Mehmood to Gareth Delany. Off cutter length ball, outside off on the front foot driving to long off for 1 run, fielded by Jiten Ramanandi",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 06:27:18,6.119,-0.316,3.0,-0.247,0.680,1.0,1.0,106268795.0,253.0,85.0,157.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,drive,,,long off,Jiten Ramanandi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,Sufyan Mehmood,14,0,0,115/4,14.00,12.03,12.3,4,4,Sufyan Mehmood to Lorcan Tucker,,"FOUR! Sufyan Mehmood to Lorcan Tucker. Leg cutter full, outside off on the moves infront scoopped well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 06:27:51,4.554,-0.442,2.0,-0.598,0.778,1.0,1.0,106268796.0,89.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,leg cutter,,full,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,13,Sufyan Mehmood,14,0,0,115/4,14.00,12.04,12.4,2,2,Sufyan Mehmood to Lorcan Tucker,,"Sufyan Mehmood to Lorcan Tucker. No movement length ball, off stump on the front foot worked to deep mid wicket for 2 runs, run out attempt: missed stumps by Hammad Mirza",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 06:28:42,6.444,-0.150,3.0,0.114,0.796,2.0,1.0,106268797.0,327.0,85.0,148.0,3.0,2.0,2.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,13,Sufyan Mehmood,14,0,0,115/4,14.00,12.05,12.5,4,4,Sufyan Mehmood to Lorcan Tucker,,"FOUR! Sufyan Mehmood to Lorcan Tucker. No movement full, outside off on the moves infront scoopped well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 06:29:33,5.527,-0.410,3.0,-0.274,0.709,1.0,1.0,106268798.0,86.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,moves infront,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,13,Sufyan Mehmood,14,0,0,115/4,14.00,12.06,12.6,2,2,Sufyan Mehmood to Lorcan Tucker,,"Sufyan Mehmood to Lorcan Tucker. Seam in full, middle stump on the front foot flick to deep mid wicket for 2 runs, fielded by Hammad Mirza",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 06:30:23,4.098,0.048,2.0,0.281,0.555,3.0,1.0,106268799.0,320.0,90.0,159.0,3.0,2.0,2.0,True,True,True,False,,seam in,,full,middle stump,front foot,flick,,,deep mid wicket,Hammad Mirza,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,Aamir Kaleem,9,0,0,124/4,9.00,13.01,13.1,2,2,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock back of a length, outside off backs away driving to deep extra cover for 2 runs, fielded by Ashish Odedra",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:31:28,6.365,-0.403,3.0,-0.275,0.786,1.0,1.0,106268800.0,217.0,85.0,149.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,backs away,drive,,,deep extra cover,Ashish Odedra,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,Aamir Kaleem,9,0,0,124/4,9.00,13.02,13.2,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock length ball, off stump on the front foot driving to long off for 1 run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:31:53,4.858,-0.156,2.0,-0.019,0.551,2.0,1.0,106268801.0,241.0,95.0,162.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,long off,Nadeem Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,Aamir Kaleem,9,0,0,124/4,9.00,13.03,13.3,4,4,Aamir Kaleem to Lorcan Tucker,,"FOUR! Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock full toss, leg stump on the front foot sweep well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:32:15,2.036,0.222,2.0,0.344,0.442,3.0,0.0,106268802.0,31.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,full toss,leg stump,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,11,Ireland,IRE,5,14,Aamir Kaleem,9,0,0,124/4,9.00,13.04,13.4,0,0,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, outside off on the back foot worked to mid on for no run, fielded by Aamir Kaleem",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:32:58,6.532,-0.273,3.0,-0.132,1.064,2.0,2.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,work,,,mid on,Aamir Kaleem,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,14,Aamir Kaleem,9,0,0,124/4,9.00,13.05,13.5,1,1,Aamir Kaleem to Lorcan Tucker,,"Aamir Kaleem to Lorcan Tucker. Left-arm orthodox stock length ball, outside off on the front foot driving to long off for 1 run, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:33:15,4.683,-0.573,2.0,-0.636,0.709,0.0,1.0,106268804.0,244.0,90.0,155.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long off,Nadeem Khan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,14,Aamir Kaleem,9,0,0,124/4,9.00,13.06,13.6,1,1,Aamir Kaleem to Gareth Delany,,"Aamir Kaleem to Gareth Delany. Left-arm orthodox stock length ball, outside off on the front foot driving to mid off for 1 run, fielded by Jatinder Singh",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,66275,GJ Delany,right,28018,Aamir Kaleem,left,109,Oman,left orthodox,5,spin,2026-02-14 06:33:35,4.868,-0.265,2.0,-0.073,0.698,2.0,1.0,106268805.0,248.0,50.0,86.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,mid off,Jatinder Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
