innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,12,Afghanistan,AFG,1,14,LT Ngidi,6,0,0,127/5,6.00,13.02,13.2,1,1,"Ngidi to Nabi, 1 run",,"Ngidi bowls an off cutter on a length outside off. Nabi flicks it with a controlled touch for a single towards deep backward square leg, fielded by Ryan Rickelton.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24611.0,Mohammad Nabi,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:21:59,6.290,-0.329,3.0,0.033,0.830,2.0,1.0,106260615.0,13.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,controlled,deep backward square leg,Ryan Rickelton,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,14,LT Ngidi,6,0,0,127/5,6.00,13.03,13.3,1,1,"Ngidi to Omarzai, 1 run",,"Ngidi bowls an off cutter, full toss on the leg side. Omarzai flicks it with a controlled shot for one run, fielded cleanly by Linde at short fine leg. Azmatullah Omarzai gets off the mark with a well-timed single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:22:45,-0.296,0.344,0.0,0.330,0.069,3.0,0.0,106260619.0,69.0,30.0,47.0,1.0,1.0,1.0,True,True,True,False,,,,full toss,,,flick,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,14,LT Ngidi,6,0,0,127/5,6.00,13.04,13.4,0,0,"Ngidi to Nabi, no run",,"Ngidi bowls a full delivery outside off stump. Mohammad Nabi attempts to push but gets an inside edge, resulting in no run, fielded neatly by George Linde at short fine leg.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24611.0,Mohammad Nabi,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:23:25,5.969,-0.384,3.0,0.006,0.678,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,push,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,14,LT Ngidi,6,0,0,127/5,6.00,13.05,13.5,1,1,"Ngidi to Nabi, 1 run",,"Ngidi delivers a full toss on middle stump. Mohammad Nabi works it with an inside edge for a single to backward square leg, fielded by George Linde.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24611.0,Mohammad Nabi,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:24:15,0.670,0.041,1.0,0.092,0.089,2.0,0.0,106260623.0,23.0,20.0,35.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,work,,,backward square leg,George Linde,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,14,LT Ngidi,6,0,0,127/5,6.00,13.06,13.6,1,1,"Ngidi to Omarzai, 1 run",,"Ngidi bowls a slower full toss on leg stump. Omarzai works it with a controlled touch to deep square leg for a single. Afghanistan face a challenging chase needing 61 runs from 36 balls at 10.2 per over, holding onto 5 wickets with a 31% win probability.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:24:53,-0.374,0.062,0.0,0.051,0.069,2.0,0.0,106260628.0,344.0,65.0,112.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,15,M Jansen,12,0,0,139/5,12.00,14.01,14.1,0,0,"Jansen to Omarzai, no run",Marco Jansen takes the ball for their 3rd spell,"Over the wicket. Back of a length, leg stump, back foot, pushed. No run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:28:34,7.823,0.148,4.0,-0.315,0.984,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,leg stump,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,15,M Jansen,12,0,0,139/5,12.00,14.02,14.2,1,1,"Jansen to Omarzai, 1 run",,"Over the wicket. Length ball, leg stump, front foot, drive along the ground to Ryan Rickelton at long off. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:29:13,7.934,0.023,4.0,-0.407,0.883,1.0,1.0,106260647.0,257.0,75.0,136.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,leg stump,front foot,drive,along the ground,,long off,Ryan Rickelton,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,15,M Jansen,12,0,0,139/5,12.00,14.03,14.3,1,1,"Jansen to Nabi, 1 run",,Jansen bowls a full delivery down leg. Nabi flicks it with a neutral connection for a single.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24611.0,Mohammad Nabi,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:29:48,5.465,0.275,3.0,0.091,0.738,2.0,1.0,106260651.0,69.0,40.0,64.0,1.0,1.0,1.0,True,True,True,False,,,,full,down leg,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,15,M Jansen,12,0,0,139/5,12.00,14.04,14.4,4,4,Marco Jansen to Azmatullah Omarzai,,"Over the wicket. Length ball, down leg, front foot, flick. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:30:29,5.653,0.409,3.0,0.371,0.705,3.0,1.0,106260655.0,76.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,down leg,front foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,15,M Jansen,12,0,0,139/5,12.00,14.05,14.5,2,2,"Jansen to Omarzai, 2 runs",,Jansen delivers an off cutter full on middle stump. Omarzai drives it neatly for a well-controlled two runs.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:31:21,3.473,-0.024,2.0,-0.199,0.482,2.0,1.0,106260659.0,225.0,85.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,15,M Jansen,12,0,0,139/5,12.00,14.06,14.6,4,4,Marco Jansen to Azmatullah Omarzai,,"Over the wicket. Full, off stump, front foot, drive. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2026-02-11 08:31:55,3.568,-0.143,2.0,-0.299,0.456,1.0,1.0,106260661.0,238.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,full,off stump,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,16,GF Linde,8,0,1,147/6,8.00,15.01,15.1,0,W,"Linde to Nabi, out!",George Linde takes the ball for their 3rd spell,"George Linde bowls a stock length ball down leg. Mohammad Nabi attempts a slog and gets a top edge, caught by Aiden Markram at extra cover. No run. Mohammad Nabi goes for 5 off 6 deliveries. Huge momentum swing as South Africa's chances jump from 55% to 75%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,24611.0,Mohammad Nabi,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:33:31,4.518,0.401,2.0,0.051,1.004,2.0,2.0,,,,,,,,True,True,False,True,,,,length ball,down leg,,slog,,,extra cover,Aiden Markram at extra cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,16,GF Linde,8,0,1,147/6,8.00,15.02,15.2,1,1,"Linde to Khan, 1 run",Rashid Khan heads to the crease. ,"George Linde delivers a stock length ball on leg stump. Rashid Khan drives it cleanly along the ground for a single to deep extra cover, fielded by Kagiso Rabada. Rashid Khan gets off the mark with that well-timed run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:35:13,4.014,0.116,2.0,-0.161,0.699,2.0,1.0,106260676.0,220.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drive,along the ground,,deep extra cover,Kagiso Rabada,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,16,GF Linde,8,0,1,147/6,8.00,15.03,15.3,1,1,"Linde to Omarzai, 1 run",,"Linde delivers a stock length ball down leg stump. Azmatullah Omarzai attempts a flick but gets a leading edge, scoring a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:35:45,3.759,0.539,2.0,0.156,0.606,2.0,1.0,106260679.0,253.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,16,GF Linde,8,0,1,147/6,8.00,15.04,15.4,4,4,"Linde to Khan, 4 runs",,Linde bowls a length ball down leg. Rashid Khan sweeps it with excellent timing through fine leg for four. Significant swing in momentum as Afghanistan's win probability climbs sharply from 25% to 33%.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:36:17,4.845,0.575,2.0,0.360,0.784,3.0,1.0,106260680.0,56.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,16,GF Linde,8,0,1,147/6,8.00,15.05,15.5,1,1,George Linde to Rashid Khan,,"Round the wicket. Back of a length, down leg, back foot, cut along the ground to Marco Jansen at backward point. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:37:26,4.705,0.151,2.0,-0.217,0.723,1.0,1.0,106260686.0,120.0,35.0,59.0,8.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,down leg,back foot,cut,along the ground,,backward point,Marco Jansen,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,16,GF Linde,8,0,1,147/6,8.00,15.06,15.6,1,1,"Linde to Omarzai, 1 run",,"George Linde bowls a stock length ball wide down the leg side. Azmatullah Omarzai pushes it for a single towards deep extra cover, fielded by David Miller. Afghanistan require 41 runs from 24 balls with four wickets in hand, chasing at over ten runs per over, holding a 33% chance per WinViz.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2026-02-11 08:37:56,3.190,0.500,2.0,0.273,0.656,3.0,1.0,106260689.0,227.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,push,,,deep extra cover,David Miller,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,17,KS Rabada,11,0,0,158/6,11.00,16.01,16.1,1,1,"Rabada to Omarzai, 1 run",Kagiso Rabada takes the ball for their 3rd spell,"Rabada bowls a leg cutter outside off on length. Omarzai drives but mistimes it, picking up a single to deep cover.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:39:13,6.904,-0.355,3.0,-0.142,0.861,2.0,1.0,106260697.0,203.0,60.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,17,KS Rabada,11,0,0,158/6,11.00,16.02,16.2,4,4,Kagiso Rabada to Rashid Khan,,"Over the wicket. Short, outside off, front foot, pull. 4 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:39:48,11.678,-0.431,4.0,-0.214,1.310,1.0,2.0,106260700.0,314.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,front foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,17,KS Rabada,11,0,0,158/6,11.00,16.03,16.3,0,0,"Rabada to Khan, no run",,"Rabada bowls a leg cutter, pitching back of a length wide outside off. Rashid Khan attempts a cut but mistimes it, and Markram fields it at extra cover. Dot ball.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:40:30,8.952,-0.887,4.0,-0.923,0.934,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,17,KS Rabada,11,0,0,158/6,11.00,16.04,16.4,4,4,"Rabada to Khan, 4 runs",,"Rabada delivers a reverse in swinger yorker outside off. Rashid Khan expertly steers a well-timed shot, keeping it grounded and piercing through third man for four. Rashid Khan's second boundary of the over boosts Afghanistan's momentum, pushing their win probability from 39% to 50%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:41:00,1.669,-0.215,1.0,-0.190,0.156,2.0,0.0,106260709.0,97.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,,steer,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,17,KS Rabada,11,0,0,158/6,11.00,16.05,16.5,1,1,"Rabada to Khan, 1 run",,"Rabada delivers a full ball outside off, swinging in reverse. Rashid Khan attempts a slog but mistimes it, resulting in a quick single to deep mid wicket, fielded by Dewald Brevis.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:41:40,3.407,-0.305,2.0,-0.189,0.391,2.0,0.0,106260714.0,311.0,65.0,115.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,deep mid wicket,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,17,KS Rabada,11,0,0,158/6,11.00,16.06,16.6,1,1,"Rabada to Omarzai, 1 run",,"Rabada bowls a leg cutter short and wide outside off, Omarzai cuts it with a controlled shot for a single to deep backward point. Afghanistan require 30 runs from 18 balls with four wickets in hand, holding a 48% chance to win according to WinViz.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,19720.0,KS Rabada,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:42:15,11.767,-0.743,4.0,-0.580,1.638,1.0,3.0,106260721.0,164.0,60.0,101.0,7.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,18,LT Ngidi,6,0,1,164/7,6.00,17.01,17.1,4,4,"Ngidi to Omarzai, 4 runs",Lungi Ngidi takes the ball for their 4th spell,"Ngidi bowls an off cutter full toss wide down leg. Omarzai flicks it crisply, sending the ball racing to fine leg for four. Momentum shifts significantly as Afghanistan's win probability jumps from 48% to 61%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:43:13,-1.269,0.445,0.0,0.381,0.313,3.0,0.0,106260726.0,78.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full toss,down leg,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,12,Afghanistan,AFG,1,18,LT Ngidi,6,0,1,164/7,6.00,17.02,17.2,1,1,"Ngidi to Omarzai, 1 run",,"Lungi Ngidi delivers an off cutter yorker targeting off stump. Azmatullah Omarzai works it with control, taking a single to deep mid-wicket where Dewald Brevis collects swiftly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:43:56,1.069,-0.080,1.0,-0.042,0.162,2.0,0.0,106260731.0,300.0,65.0,117.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,18,LT Ngidi,6,0,1,164/7,6.00,17.03,17.3,0,0,"Ngidi to Khan, no run",,Ngidi bowls an off cutter yorker on the outside off stump. Rashid Khan attempts a steer but misses it completely. No run. Momentum shifts in South Africa's favor with their win probability rising from 40% to 46%.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:44:33,2.877,-0.389,2.0,-0.276,0.455,1.0,1.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,12,Afghanistan,AFG,1,18,LT Ngidi,6,0,1,164/7,6.00,17.04,17.4,1,1,"Ngidi to Khan, 1 run",,"Ngidi bowls an off cutter outside off, length ball. Rashid Khan fends it with a neutral connection, squeezing a single off the bat. Fielded smartly by George Linde at short fine leg.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,25242.0,Rashid Khan,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:45:11,7.260,-0.342,4.0,0.125,1.340,2.0,2.0,106260740.0,47.0,35.0,56.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,12,Afghanistan,AFG,1,18,LT Ngidi,6,0,1,164/7,6.00,17.05,17.5,0,W,"Ngidi to Omarzai, out!",,"Ngidi bowls an off cutter, full length on off stump. Omarzai attempts a slog with a controlled connection but is caught by Stubbs at long on for no run. Omarzai departs after scoring 22 off 17 balls. South Africa's win probability surges from 47% to 69%, marking a crucial turning point.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66512.0,Azmatullah Omarzai,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:45:57,5.130,-0.119,3.0,0.246,0.778,3.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,,slog,,controlled,long on,Stubbs at long on for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,12,Afghanistan,AFG,1,18,LT Ngidi,6,0,1,164/7,6.00,17.06,17.6,0,0,"Ngidi to Rahman, no run",Mujeeb Ur Rahman heads to the crease. ,"Ngidi delivers a full off cutter outside off stump. Mujeeb pushes it neatly to extra cover where Markram fields it cleanly for no run. Significant momentum swing as WinViz rises to 76% in South Africa's favor. Afghanistan now need 24 runs off 12 balls with only three wickets left, their chances down to 24%.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,66734.0,Mujeeb Ur Rahman,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2026-02-11 08:47:39,5.374,-0.377,3.0,-0.059,0.655,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
