innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,AU Rashid,6,0,0,105/3,6.00,10.06,10.6,1,1,"Rashid to Varma, 1 run",,"Adil Rashid floats a length ball outside off, and Tilak Varma gracefully sweeps it with excellent timing, sneaking a single to deep square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:25:45,4.602,0.208,2.0,0.428,0.606,3.0,1.0,106923606.0,204.0,75.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,0,0,111/3,6.00,11.01,11.1,1,1,"Jacks to Varma, 1 run",Will Jacks takes the ball for their 2nd spell,"Off break on a full length on leg stump, Varma elegantly flicks it away for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:26:54,3.110,-0.223,2.0,-0.482,0.647,1.0,1.0,106923607.0,228.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,0,0,111/3,6.00,11.02,11.2,2,2,"Jacks to Iyer, 2 runs",,"An off break pitched back of a length on off stump, Shreyas Iyer deftly flicks it off his pads, guiding the ball smoothly away for a quick two.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:27:25,8.088,-0.086,4.0,-0.247,0.714,1.0,1.0,106923608.0,310.0,75.0,132.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,0,0,111/3,6.00,11.03,11.3,1,1,"Jacks to Iyer, 1 run",,"Shreyas Iyer steps out to an off break pitching length outside off and executes a well-timed cut shot, sending the ball racing through point for a neat single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:28:27,4.943,-0.675,2.0,-0.898,0.648,0.0,1.0,106923609.0,190.0,90.0,150.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,0,0,111/3,6.00,11.04,11.4,1,1,"Jacks to Varma, 1 run",,"Off break bowled outside off, gently pushed with perfect timing for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:28:50,5.974,0.197,3.0,0.267,0.777,3.0,1.0,106923610.0,342.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,0,0,111/3,6.00,11.05,11.5,1,1,"Jacks to Iyer, 1 run",,"An off break pitched at a good length outside off, met with a controlled working shot by Shreyas Iyer who nudges it through for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:29:21,6.775,-0.386,3.0,0.078,0.550,2.0,1.0,106923611.0,347.0,70.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,WG Jacks,6,0,0,111/3,6.00,11.06,11.6,0,0,"Jacks to Varma, no run",,Tilak Varma attempts an inventive switch hit off an off break on middle stump pitched at length but only manages a gloved connection and no run. England has just lost a review.,a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-07-01 17:29:54,4.925,-0.072,2.0,-0.144,0.677,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.01,12.1,0,0,"Curran to Iyer, no run",Sam Curran takes the ball for their 2nd spell,"Curran bowls a slower ball pitching on middle stump around length, and Iyer pushes it calmly along the ground towards extra cover for no run.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:31:40,6.834,0.002,3.0,-0.256,0.641,1.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.02,12.2,2,2,"Curran to Iyer, 2 runs",,"Shreyas Iyer attempts a slog on a full, middle-stump slower ball but mistimes it, managing just two runs as the ball is quickly fielded deep square leg by Jacob Bethell.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:32:11,4.263,0.005,2.0,-0.142,0.526,2.0,1.0,106923614.0,344.0,85.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,full,,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.03,12.2,1,1ʷᵈ,"Curran to Iyer, 1 run (wide)",,"A slower ball down the leg side, a half-tracker that Shreyas Iyer decides to leave alone. The ball drifts wide and the umpire calls a wide, adding an extra run to the total.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:32:46,8.407,0.364,4.0,,,,,,,,,,,,True,False,False,False,,,,,down the leg side,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.04,12.3,1,1,"Curran to Iyer, 1 run",,"A back of a length delivery on leg is met with a crisp flick from Shreyas Iyer, who picks up a quick single towards deep backward square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:33:20,8.259,0.357,4.0,0.349,0.875,3.0,1.0,106923616.0,19.0,85.0,143.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.05,12.4,1,1,"Curran to Varma, 1 run",,"Tilak Varma flicks the yorker-length delivery neatly on the leg side for a single, keeping the scoreboard moving.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:33:57,2.573,0.144,2.0,0.106,0.580,2.0,1.0,106923617.0,250.0,60.0,111.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.06,12.5,4,4,"Curran to Iyer, 4 runs",,"Full-length off cutter on the leg side, and Shreyas Iyer caresses a well-timed flick down to fine leg for four.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:34:29,5.105,0.255,3.0,0.214,0.702,3.0,1.0,106923618.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,SM Curran,10,1,0,121/3,9.00,12.07,12.6,1,1,"Curran to Iyer, 1 run",,"Length ball directed down the leg side, Shreyas Iyer expertly flicks it off the pads for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 17:35:08,6.622,0.273,3.0,0.217,0.752,3.0,1.0,106923619.0,17.0,90.0,150.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,S Mahmood,4,0,1,125/4,4.00,13.01,13.1,1,1,"Mahmood to Iyer, 1 run",Saqib Mahmood takes the ball for their 2nd spell,"Saqib Mahmood bowls a back of a length delivery just outside off, and Shreyas Iyer cuts it away with a well-timed pull, running a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:36:04,10.264,-0.229,4.0,0.051,1.019,2.0,2.0,106923620.0,14.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,S Mahmood,4,0,1,125/4,4.00,13.02,13.2,1,1,"Mahmood to Varma, 1 run",,"Saqib Mahmood sends down a yorker on off stump, and Tilak Varma drives it crisply along the ground towards long off, picking up a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:37:15,2.734,0.138,2.0,0.262,0.306,3.0,0.0,106923621.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,along the ground,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,S Mahmood,4,0,1,125/4,4.00,13.03,13.3,1,1,"Mahmood to Iyer, 1 run",,"On the short outside off cutter, the batsman pulls it crisply along the ground for a single, timing it nicely.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:37:54,11.670,-0.543,4.0,-0.239,1.206,1.0,2.0,106923622.0,11.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,S Mahmood,4,0,1,125/4,4.00,13.04,13.4,0,W,"Mahmood to Varma, out!",,"A full toss outside off presented a chance, but Tilak Varma mis-times a risky scoop and is caught at short fine leg, ending his innings. Tilak Varma goes for 13 off 13 as England gain momentum, their WinViz rising from 34% to 40%.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,69845,NT Tilak Varma,left,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:38:32,-0.173,0.620,0.0,0.609,,4.0,,,,,,,,,True,True,False,True,,,,full toss,outside off,,,,,short fine leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,14,S Mahmood,4,0,1,125/4,4.00,13.05,13.5,1,1,"Mahmood to Dube, 1 run",Shivam Dube heads to the crease. ,"A length ball drifting down the leg side, pushed crisply by the batter for a single. Shivam Dube gets off the mark with a handy run.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:40:44,7.970,-0.264,4.0,-0.050,0.715,2.0,1.0,106923624.0,304.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,S Mahmood,4,0,1,125/4,4.00,13.06,13.6,0,0,"Mahmood to Iyer, no run",,"Saqib Mahmood bowls a length delivery just outside off, and Shreyas Iyer drives it crisply along the ground towards extra cover but fails to find the boundary, resulting in no run.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:41:37,5.923,-0.288,3.0,-0.243,0.508,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,LA Dawson,10,0,0,135/4,10.00,14.01,14.1,1,1,"Dawson to Dube, 1 run",Liam Dawson takes the ball for their 3rd spell,"A stock ball pitched just outside off stump, back of a length, and Shivam Dube works it nicely with a well-timed touch to pick up a comfortable single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:43:12,5.882,0.201,3.0,-0.078,0.633,2.0,1.0,106923626.0,258.0,75.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LA Dawson,10,0,0,135/4,10.00,14.02,14.2,1,1,"Dawson to Iyer, 1 run",,"Shreyas Iyer meets the stock ball, pitched back of a length outside off, with a well-timed drive racing to long off for a comfortable single. Shreyas Iyer has reached his 50 off just 38 balls at a striking 132.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:43:41,5.553,-0.269,3.0,-0.190,0.516,2.0,1.0,106923627.0,251.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LA Dawson,10,0,0,135/4,10.00,14.03,14.3,1,1,"Dawson to Dube, 1 run",,"A stock ball pitching back of a length outside off, Shivam Dube plays a well-timed, controlled pull and takes a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:44:18,7.549,0.468,4.0,0.145,0.673,2.0,1.0,106923628.0,221.0,85.0,146.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LA Dawson,10,0,0,135/4,10.00,14.04,14.4,4,4,"Dawson to Iyer, 4 runs",,"The stock ball on a good back of a length outside off, driven crisply by the batter. It's a beautifully middled drive racing past backward point to the boundary.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:44:49,5.404,-0.540,3.0,-0.582,0.572,1.0,1.0,106923629.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,LA Dawson,10,0,0,135/4,10.00,14.05,14.5,1,1,"Dawson to Iyer, 1 run",,"Shreyas Iyer works a well-timed flick off a length ball on middle stump, guiding it neatly down to long on for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:45:30,3.952,0.008,2.0,0.129,0.512,2.0,1.0,106923630.0,285.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LA Dawson,10,0,0,135/4,10.00,14.06,14.6,2,2,"Dawson to Dube, 2 runs",,"A stock length ball wide outside off, Shivam Dube drives it crisply with controlled elegance to the off side for two runs, well fielded at deep cover by Jacob Bethell.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-07-01 17:46:07,5.053,0.914,3.0,0.900,0.704,4.0,1.0,106923631.0,354.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,L Wood,14,0,0,149/4,14.00,15.01,15.1,1,1,"Wood to Iyer, 1 run",Luke Wood takes the ball for their 3rd spell,"Luke Wood delivers a length ball on leg stump with no movement, and Shreyas Iyer works a leading edge to eke out a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,41054,L Wood,left,1,England,left pace,1,pace,2026-07-01 17:47:05,6.859,0.163,3.0,-0.213,0.755,1.0,1.0,106923632.0,218.0,35.0,62.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,L Wood,14,0,0,149/4,14.00,15.02,15.2,1,1,"Wood to Dube, 1 run",,"Luke Wood bowls a half-tracker outside off, Shivam Dube pulls it with excellent timing to the deep mid-wicket region and they scamper through for a well-taken single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,41054,L Wood,left,1,England,left pace,1,pace,2026-07-01 17:47:42,12.385,0.612,4.0,0.401,1.586,3.0,3.0,106923633.0,229.0,85.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,L Wood,14,0,0,149/4,14.00,15.03,15.3,1,1,"Wood to Iyer, 1 run",,"An off cutter on a full length, just on middle stump, met with a controlled flick off the pads by Shreyas Iyer, nudging it away for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,41054,L Wood,left,1,England,left pace,1,pace,2026-07-01 17:48:16,3.584,-0.009,2.0,-0.188,0.444,2.0,0.0,106923634.0,292.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,L Wood,14,0,0,149/4,14.00,15.04,15.4,4,4,"Wood to Dube, 4 runs",,"Luke Wood bowls a short off cutter outside off, but Shivam Dube rocks back and pulls it fiercely. The shot is perfectly timed and races away down fine leg for four.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,41054,L Wood,left,1,England,left pace,1,pace,2026-07-01 17:48:51,12.464,0.551,4.0,-0.023,1.241,2.0,2.0,106923635.0,125.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,L Wood,14,0,0,149/4,14.00,15.05,15.5,1,1,"Wood to Dube, 1 run",,"Luke Wood bowls a full delivery just on off stump, Shivam Dube plays a well-timed flick down to long on and easily takes a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,41054,L Wood,left,1,England,left pace,1,pace,2026-07-01 17:49:30,3.396,0.097,2.0,-0.044,0.419,2.0,0.0,106923636.0,244.0,70.0,126.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,L Wood,14,0,0,149/4,14.00,15.06,15.6,6,6,"Wood to Iyer, 6 runs",,"A full-length, no-movement delivery outside off is met with a superbly controlled drive from Shreyas Iyer. He middles it sweetly, sending the ball sailing over extra cover for a glorious six.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,41054,L Wood,left,1,England,left pace,1,pace,2026-07-01 17:50:07,3.710,-0.345,2.0,-0.659,0.380,0.0,0.0,106923637.0,226.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,AU Rashid,9,1,0,158/4,8.00,16.01,16.1,0,0,"Rashid to Dube, no run",Adil Rashid takes the ball for their 3rd spell,"Adil Rashid bowls a length leg spinner, pitching down leg. Shivam Dube flicks it neatly off the pads, keeping it on the ground as the fielder at mid-wicket collects safely. A tidy dot ball.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:51:35,3.291,-0.419,2.0,-0.494,0.662,1.0,1.0,,,,,,,,True,True,False,False,,,,,down leg,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,AU Rashid,9,1,0,158/4,8.00,16.02,16.2,6,6,"Rashid to Dube, 6 runs",,"A length ball on middle stump, the slider from Rashid is met with a controlled, middled drive that races away to the boundary over long on for six. That takes India to 155 for 4.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:51:56,4.048,-0.027,2.0,0.264,0.424,3.0,0.0,106923639.0,266.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,AU Rashid,9,1,0,158/4,8.00,16.03,16.3,0,0,"Rashid to Dube, no run",,"The googly drifts slightly on off stump at a back of a length, Shivam Dube attempts a wild slog but misses completely, and Jos Buttler collects comfortably behind the stumps.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:52:38,7.947,0.065,4.0,0.954,0.498,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
