innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,11,K Bhurtel,4,0,0,84/1,4.00,10.01,10.1,1,1,"Bhurtel to Jones, 1 run",Brandon McMullen enters the field at the non-striker's end. Khushal Bhurtel takes the ball for their 1st spell,"Khushal Bhurtel sends down a leg spinner, pitching short outside off. Michael Jones drives it with controlled precision, securing a well-timed single to long off.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:13:30,7.531,-0.506,4,-0.305,0.669,1.0,1.0,106281107.0,248.0,80.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,K Bhurtel,4,0,0,84/1,4.00,10.02,10.2,0,0,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Kushal Bhurtel at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:14:03,5.661,-0.285,3,-0.085,0.638,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Kushal Bhurtel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,11,K Bhurtel,4,0,0,84/1,4.00,10.03,10.3,1,1,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Rohit Paudel at deep mid wicket. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:14:21,8.254,-0.319,4,0.208,0.527,3.0,1.0,106281109.0,322.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep mid wicket,Rohit Paudel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,K Bhurtel,4,0,0,84/1,4.00,10.04,10.4,1,1,"Bhurtel to Jones, 1 run",,"Bhurtel bowls a leg spinner pitching back of a length outside off. Jones plays a controlled drive, taking a single to long off.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:14:48,5.407,-0.345,3,-0.140,0.671,2.0,1.0,106281110.0,242.0,75.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,11,K Bhurtel,4,0,0,84/1,4.00,10.05,10.5,0,0,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Kushal Bhurtel at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:15:18,6.986,-0.323,3,-0.091,0.664,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Kushal Bhurtel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,11,K Bhurtel,4,0,0,84/1,4.00,10.06,10.6,1,1,"Bhurtel to McMullen, 1 run",,Khushal Bhurtel bowls a leg spinner pitching short outside off. Brandon McMullen works it off the pads for a single to deep square leg.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:15:35,8.818,-0.209,4,0.284,0.725,3.0,1.0,106281112.0,354.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,12,S Lamichhane,17,4,0,101/1,13.00,11.01,11.1,0,0,Sandeep Lamichhane to Brandon McMullen,,"Over the wicket. Back of a length, outside off, back foot, pushed along the ground to Sandeep Lamichhane at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:16:48,7.158,-0.260,4,0.094,0.880,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Sandeep Lamichhane,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,12,S Lamichhane,17,4,0,101/1,13.00,11.02,11.2,6,6,"Lamichhane to McMullen, 6 runs",,Lamichhane bowls a googly pitching wide outside off at length. McMullen executes a controlled middled slog-sweep over long on for a magnificent six.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:17:08,4.125,-0.663,2,-0.553,0.652,1.0,1.0,106281114.0,289.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,,wide outside off,,slog sweep,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,515,Scotland,SCO,5,12,S Lamichhane,17,4,0,101/1,13.00,11.03,11.3,2,2,"Lamichhane to McMullen, 2 runs",,"Lamichhane bowls a leg spin, pitching back of a length on off stump. McMullen works it carefully, taking two runs as the ball is fielded at deep mid wicket by Bam.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:17:36,6.895,-0.139,3,0.216,0.568,3.0,1.0,106281115.0,319.0,75.0,134.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,12,S Lamichhane,17,4,0,101/1,13.00,11.04,11.4,1,1,"Lamichhane to McMullen, 1 run",,"Sandeep Lamichhane sends down a length ball outside off. Brandon McMullen pushes it cautiously for a single, fielded quickly by Dipendra Singh Airee at cover.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:18:04,5.715,-0.198,3,-0.288,0.641,1.0,1.0,106281116.0,204.0,40.0,69.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,12,S Lamichhane,17,4,0,101/1,13.00,11.05,11.5,4,4,"Lamichhane to Jones, 4 runs",,"Lamichhane bowls a googly on the back of a length, outside off stump. Jones unleashes a well-timed slog through long on for four.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:18:28,7.343,-0.396,4,0.022,0.650,2.0,1.0,106281117.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,12,S Lamichhane,17,4,0,101/1,13.00,11.06,11.6,4,4ᵇ,"Lamichhane to Jones, 4 runs",,"Sandeep Lamichhane delivers a googly on off stump, back of a length. Michael Jones attempts a slog but misses; the ball is misfielded by keeper Aasif Sheikh, conceding four byes. Fourteen runs come from this over, pushing Scotland to 101 for 1.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,40733,S Lamichhane,right,135,Nepal,leg break,4,spin,2026-02-17 14:18:59,6.440,-0.143,3,0.194,0.584,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,4,bye,False,False,False,True,False,False,False,False,False,
1,515,Scotland,SCO,5,13,K Bhurtel,9,0,0,110/1,9.00,12.01,12.1,1,1,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Lokesh Bam at long off. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:20:00,4.840,-0.409,2,-0.190,0.539,2.0,1.0,106281119.0,247.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,long off,Lokesh Bam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,K Bhurtel,9,0,0,110/1,9.00,12.02,12.2,0,0,Kushal Bhurtel to Michael Jones,,"Over the wicket. Back of a length, outside off, down the track, drive along the ground to Sundeep Jora at extra cover. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:20:30,6.927,-0.557,3,-0.384,0.761,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,down the track,drive,along the ground,,extra cover,Sundeep Jora,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,13,K Bhurtel,9,0,0,110/1,9.00,12.03,12.3,1,1,Kushal Bhurtel to Michael Jones,,"Over the wicket. Length ball, outside off, back foot, drive along the ground to Lokesh Bam at long off. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:21:00,5.624,-0.279,3,-0.130,0.617,2.0,1.0,106281121.0,248.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,drive,along the ground,,long off,Lokesh Bam,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,K Bhurtel,9,0,0,110/1,9.00,12.04,12.4,2,2,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Lokesh Bam at deep extra cover. 2 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:21:33,5.644,-0.191,3,-0.007,0.588,2.0,1.0,106281122.0,232.0,75.0,127.0,5.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep extra cover,Lokesh Bam,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,K Bhurtel,9,0,0,110/1,9.00,12.05,12.5,1,1,"Bhurtel to McMullen, 1 run",,"Khushal Bhurtel bowls a full length leg spinner outside off. Brandon McMullen drives it with a neutral connection, picking up a single to deep extra cover where Lokesh Bam fields it cleanly.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:22:12,1.186,-0.569,1,-0.534,0.162,1.0,0.0,106281123.0,234.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,13,K Bhurtel,9,0,0,110/1,9.00,12.06,12.6,4,4,Kushal Bhurtel to Michael Jones,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:22:43,3.860,-0.482,2,-0.503,0.610,1.0,1.0,106281124.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.01,13.1,1,1,"Yadav to McMullen, 1 run",Nandan Yadav takes the ball for their 2nd spell,"Nandan Yadav delivers an off cutter pitching outside off at length. Brandon McMullen drives but misses his timing, managing a single as the ball is dropped.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:24:05,8.204,-0.446,4,-0.286,0.874,1.0,1.0,106281125.0,283.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.02,13.2,1,1,Nandan Yadav to Michael Jones,,"Over the wicket. Back of a length, outside off, backs away, steer along the ground to Gulshan Jha at deep cover. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:25:48,11.056,-0.249,4,0.452,1.270,3.0,2.0,106281126.0,185.0,65.0,113.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,backs away,steer,along the ground,,deep cover,Gulshan Jha,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.03,13.2,1,1ʷᵈ,"Yadav to McMullen, 1 run (wide)",,"Nandan Yadav bowls a short, no movement ball on off stump. Brandon McMullen attempts a pull but plays and misses. Extra runs as a wide is signaled.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:26:31,10.142,-0.066,4,,,,,,,,,,,,True,False,False,False,,,,short,off stump,no movement,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.04,13.3,1,1,Nandan Yadav to Brandon McMullen,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Sundeep Jora at mid on. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:27:05,7.079,-0.374,4,-0.086,0.777,2.0,1.0,106281128.0,298.0,40.0,73.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid on,Sundeep Jora,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.05,13.4,1,1ˡᵇ,Nandan Yadav to Michael Jones,,"Over the wicket. Short, outside off, back foot, pull along the ground to Aasif Sheikh at short fine leg. 1 leg bye.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:27:48,11.245,-0.435,4,0.202,1.222,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,short fine leg,Aasif Sheikh,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.06,13.5,1,1,"Yadav to McMullen, 1 run",,"Nandan Yadav bowls a length ball outside off. Brandon McMullen attempts a slog but mistimes it, managing just a single to deep mid wicket where Dipendra Singh Airee fields it.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:28:30,7.804,-0.496,4,-0.160,0.673,2.0,1.0,106281130.0,320.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,14,NK Yadav,8,2,0,118/1,6.00,13.07,13.6,2,2,Nandan Yadav to Michael Jones,,"Over the wicket. Short, outside off, back foot, pull uncontrolled in air to Dipendra Singh Airee at deep mid wicket. 2 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 14:29:12,12.126,-0.493,4,-0.117,1.432,2.0,3.0,106281131.0,304.0,80.0,136.0,4.0,2.0,2.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,deep mid wicket,Dipendra Singh Airee,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,15,K Bhurtel,13,0,0,131/1,13.00,14.01,14.1,1,1,"Bhurtel to McMullen, 1 run",Khushal Bhurtel continues their spell,"Khushal Bhurtel bowls a leg spin yorker drifting wide outside off. Brandon McMullen attempts a drive with a thick edge, taking a quick single to backward point where Nandan Yadav fields it well.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:32:31,1.219,-0.791,1,-0.756,0.227,0.0,0.0,106281132.0,159.0,45.0,76.0,7.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,drive,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,15,K Bhurtel,13,0,0,131/1,13.00,14.02,14.2,0,0,Kushal Bhurtel to Michael Jones,,"Over the wicket. Length ball, outside off, back foot, drive. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:32:58,4.555,-0.660,2,-0.514,0.493,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,515,Scotland,SCO,5,15,K Bhurtel,13,0,0,131/1,13.00,14.03,14.3,1,1,"Bhurtel to Jones, 1 run",,"Khushal Bhurtel bowls a leg spinner outside off at a back of length. Michael Jones goes for a slog but mistimes it, managing just a single as Sundeep Jora fields at long on.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:33:20,6.062,-0.490,3,-0.261,0.574,1.0,1.0,106281134.0,291.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,15,K Bhurtel,13,0,0,131/1,13.00,14.04,14.4,4,4,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Short, outside off, front foot, flick uncontrolled in air to Gulshan Jha at deep square leg. 4 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:33:43,9.815,-0.344,4,0.193,0.667,2.0,1.0,106281135.0,9.0,100.0,168.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,front foot,flick,uncontrolled in air,uncontrolled,deep square leg,Gulshan Jha,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,515,Scotland,SCO,5,15,K Bhurtel,13,0,0,131/1,13.00,14.05,14.5,1,1,Kushal Bhurtel to Brandon McMullen,,"Over the wicket. Full, wide outside off, front foot, drive along the ground to Dipendra Singh Airee at deep extra cover. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,78613,B McMullen,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:34:20,2.413,-0.714,2,-0.667,0.472,0.0,1.0,106281136.0,230.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,full,wide outside off,front foot,drive,along the ground,,deep extra cover,Dipendra Singh Airee,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,515,Scotland,SCO,5,15,K Bhurtel,13,0,0,131/1,13.00,14.06,14.6,6,6,Kushal Bhurtel to Michael Jones,,"Over the wicket. Length ball, wide outside off, moves infront, slog-sweep. 6 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,67637,MA Jones,right,55026,K Bhurtel,right,135,Nepal,leg break,4,spin,2026-02-17 14:34:51,4.984,-0.765,2,-0.918,0.705,0.0,1.0,106281137.0,285.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,wide outside off,moves infront,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
