innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,10,JT Smuts,7,0,0,76/2,7.00,9.03,9.3,0,0,Jon-Jon Smuts to Shai Hope,,"Jon-Jon Smuts to Shai Hope. Left-arm orthodox stock length ball, off stump on the front foot driving to bowler for no run, fielded by Jon-Jon Smuts",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:13:38,4.152,-0.105,2,0.148,0.577,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,drive,,,bowler,Jon-Jon Smuts,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,10,JT Smuts,7,0,0,76/2,7.00,9.04,9.4,1,1,Jon-Jon Smuts to Shai Hope,,"Jon-Jon Smuts to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot pushed to extra cover for 1 run, fielded by Crishan Kalugamage",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:13:52,6.161,-0.283,3,-0.110,0.869,2.0,1.0,106286017.0,220.0,35.0,59.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,extra cover,Crishan Kalugamage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,JT Smuts,7,0,0,76/2,7.00,9.05,9.5,0,0,Jon-Jon Smuts to Roston Chase,,"Jon-Jon Smuts to Roston Chase. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed to extra cover for no run, misfielded by Crishan Kalugamage",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:14:17,5.860,-0.563,3,-0.299,0.742,1.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,10,JT Smuts,7,0,0,76/2,7.00,9.06,9.6,4,4,Jon-Jon Smuts to Roston Chase,,"FOUR! Jon-Jon Smuts to Roston Chase. Left-arm orthodox stock length ball, outside off backs away driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:14:36,3.625,-0.320,2,-0.210,0.553,1.0,1.0,106286021.0,234.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,11,CJPF Kalugamage,8,0,0,84/2,8.00,10.01,10.1,1,1,Crishan Kalugamage to Shai Hope,,"Crishan Kalugamage to Shai Hope. Leg spinner length ball, wide outside off on the back foot cut to point for 1 run, run saved by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-19 06:15:51,4.929,-0.708,2,-0.631,0.654,0.0,1.0,106286026.0,177.0,45.0,78.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,wide outside off,back foot,cut,,,point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,CJPF Kalugamage,8,0,0,84/2,8.00,10.02,10.2,0,0,Crishan Kalugamage to Roston Chase,,"Crishan Kalugamage to Roston Chase. Leg spinner full, outside off on the front foot driving to extra cover for no run, fielded by Jon-Jon Smuts",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-19 06:16:28,2.282,-0.522,2,-0.468,0.480,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,full,outside off,front foot,drive,,,extra cover,Jon-Jon Smuts,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,CJPF Kalugamage,8,0,0,84/2,8.00,10.03,10.3,0,0,Crishan Kalugamage to Roston Chase,,"Crishan Kalugamage to Roston Chase. Leg spinner length ball, outside off on the front foot pushed to backward point for no run, fielded by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-19 06:16:44,5.407,-0.322,3,-0.478,0.776,1.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,length ball,outside off,front foot,push,,,backward point,Justin Mosca,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,CJPF Kalugamage,8,0,0,84/2,8.00,10.04,10.4,1,1,Crishan Kalugamage to Roston Chase,,"Crishan Kalugamage to Roston Chase. Leg spinner full, outside off on the front foot driving to long on for 1 run, fielded by Grant Stewart",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-19 06:17:02,2.724,-0.461,2,-0.364,0.472,1.0,1.0,106286032.0,287.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,full,outside off,front foot,drive,,,long on,Grant Stewart,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,CJPF Kalugamage,8,0,0,84/2,8.00,10.05,10.5,0,0,Crishan Kalugamage to Shai Hope,,"Crishan Kalugamage to Shai Hope. Googly length ball, outside off on the back foot fended to gully for no run, fielded by Gian Piero Meade",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-19 06:17:32,4.950,-0.258,2,0.053,0.793,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,back foot,,,,gully,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,11,CJPF Kalugamage,8,0,0,84/2,8.00,10.06,10.6,6,6,Crishan Kalugamage to Shai Hope,,"SIX! Crishan Kalugamage to Shai Hope. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 6 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-19 06:17:52,3.814,-0.366,2,-0.247,0.612,1.0,1.0,106286037.0,271.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,12,G Stewart,6,0,0,90/2,6.00,11.01,11.1,0,0,Grant Stewart to Roston Chase,,"Grant Stewart to Roston Chase. No movement back of a length, outside off on the back foot steered to gully for no run, fielded by Ali Hasan",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-19 06:19:17,7.398,-0.454,4,-0.281,0.973,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,steer,,,gully,Ali Hasan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,12,G Stewart,6,0,0,90/2,6.00,11.02,11.2,1,1,Grant Stewart to Roston Chase,,"Grant Stewart to Roston Chase. No movement length ball, outside off on the back foot worked to long on for 1 run, fielded by Harry Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-19 06:19:42,7.561,-0.330,4,-0.052,1.022,2.0,2.0,106286041.0,286.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,long on,Harry Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,G Stewart,6,0,0,90/2,6.00,11.03,11.3,1,1,Grant Stewart to Shai Hope,,"Grant Stewart to Shai Hope. No movement length ball, outside off on the back foot pushed to backward point for 1 run, fielded by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-19 06:20:15,7.287,-0.362,4,-0.090,0.905,2.0,2.0,106286043.0,147.0,45.0,71.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,push,,,backward point,Justin Mosca,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,G Stewart,6,0,0,90/2,6.00,11.04,11.4,2,2,Grant Stewart to Roston Chase,,"Grant Stewart to Roston Chase. No movement full, outside off on the front foot slogged to deep backward point for 2 runs, dropped by Justin Mosca",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-19 06:20:45,5.742,-0.191,3,-0.004,0.786,2.0,1.0,106286045.0,152.0,65.0,106.0,7.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,slog,,,deep backward point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,G Stewart,6,0,0,90/2,6.00,11.05,11.5,1,1,Grant Stewart to Roston Chase,,"Grant Stewart to Roston Chase. Seam in length ball, middle stump backs away flick to deep backward square leg for 1 run, fielded by Zain Naqvi",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-19 06:21:40,6.682,0.023,3,0.424,0.739,3.0,1.0,106286047.0,11.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,backs away,flick,,,deep backward square leg,Zain Naqvi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,G Stewart,6,0,0,90/2,6.00,11.06,11.6,1,1,Grant Stewart to Shai Hope,,"Grant Stewart to Shai Hope. No movement full toss, off stump on the front foot flick to deep mid wicket for 1 run, fielded by Ben Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,66659,G Stewart,right,161,Italy,right pace,2,pace,2026-02-19 06:22:13,0.652,-0.083,1,-0.075,0.122,2.0,0.0,106286049.0,335.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,off stump,front foot,flick,,,deep mid wicket,Ben Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,BAD Manenti,6,0,1,96/3,6.00,12.01,12.1,1,1,Ben Manenti to Shai Hope,,"Ben Manenti to Shai Hope. Off break short, wide down leg on the back foot pulled well timed to deep backward square leg for 1 run, fielded by Crishan Kalugamage",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:23:43,7.996,0.371,4,0.255,0.819,3.0,1.0,106286055.0,14.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,off break,,short,down leg,back foot,pull,,well timed,deep backward square leg,Crishan Kalugamage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,BAD Manenti,6,0,1,96/3,6.00,12.02,12.2,4,4,Ben Manenti to Roston Chase,,"FOUR! Ben Manenti to Roston Chase. Off break back of a length, down leg on the front foot driving well timed for 4 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:24:13,6.469,0.288,3,0.185,0.927,2.0,2.0,106286057.0,269.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,off break,,back of a length,down leg,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,13,BAD Manenti,6,0,1,96/3,6.00,12.03,12.3,0,W,Ben Manenti to Roston Chase,,"OUT! Ben Manenti to Roston Chase. Off break back of a length, wide down leg backs away slogged to deep mid wicket for no run, caught by Anthony Mosca. Roston Chase Caught for 24.",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,24864,RL Chase,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:24:45,5.692,0.423,3,0.582,0.871,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,down leg,backs away,slog,,,deep mid wicket,Anthony Mosca,caught,caught by Anthony Mosca. Roston Chase,24,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,13,BAD Manenti,6,0,1,96/3,6.00,12.04,12.4,0,0,Ben Manenti to Rovman Powell,,"Ben Manenti to Rovman Powell. Off break back of a length, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Ben Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:26:49,6.664,0.044,3,-0.196,0.856,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,middle stump,back foot,backward defensive,,,bowler,Ben Manenti,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,BAD Manenti,6,0,1,96/3,6.00,12.05,12.5,0,0,Ben Manenti to Rovman Powell,,"Ben Manenti to Rovman Powell. Off break back of a length, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Ben Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:27:07,5.384,-0.063,3,-0.136,0.894,2.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,off stump,front foot,forward defensive,,,bowler,Ben Manenti,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,BAD Manenti,6,0,1,96/3,6.00,12.06,12.6,1,1,Ben Manenti to Rovman Powell,,"Ben Manenti to Rovman Powell. Off break length ball, outside off on the front foot pushed to deep cover for 1 run, fielded by Zain Naqvi",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:27:24,4.947,-0.262,2,-0.392,0.918,1.0,2.0,106286066.0,199.0,60.0,100.0,6.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,front foot,push,,,deep cover,Zain Naqvi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,JT Smuts,10,0,0,106/3,10.00,13.01,13.1,0,0,Jon-Jon Smuts to Rovman Powell,,"Jon-Jon Smuts to Rovman Powell. Left-arm orthodox stock back of a length, outside off on the front foot playing a forward defensive shot to mid wicket for no run, fielded by Jon-Jon Smuts",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:28:28,5.005,-0.192,3,0.041,0.701,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,forward defensive,,,mid wicket,Jon-Jon Smuts,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,14,JT Smuts,10,0,0,106/3,10.00,13.02,13.2,1,1,Jon-Jon Smuts to Rovman Powell,,"Jon-Jon Smuts to Rovman Powell. Left-arm orthodox stock length ball, outside off on the front foot driving to long on for 1 run, fielded by Harry Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:28:49,3.879,-0.160,2,0.012,0.682,2.0,1.0,106286070.0,281.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,,long on,Harry Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,JT Smuts,10,0,0,106/3,10.00,13.03,13.3,1,1,Jon-Jon Smuts to Shai Hope,,"Jon-Jon Smuts to Shai Hope. Quicker ball back of a length, outside off on the back foot driving to deep extra cover for 1 run, fielded by Grant Stewart",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:29:18,6.499,-0.276,3,-0.054,0.798,2.0,1.0,106286072.0,232.0,80.0,139.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,drive,,,deep extra cover,Grant Stewart,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,JT Smuts,10,0,0,106/3,10.00,13.04,13.4,1,1,Jon-Jon Smuts to Rovman Powell,,"Jon-Jon Smuts to Rovman Powell. Left-arm orthodox stock length ball, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Ben Manenti",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:29:38,3.057,-0.080,2,0.079,0.446,2.0,0.0,106286074.0,323.0,85.0,149.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,back foot,work,,,deep mid wicket,Ben Manenti,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,JT Smuts,10,0,0,106/3,10.00,13.05,13.5,6,6,Jon-Jon Smuts to Shai Hope,,"SIX! Jon-Jon Smuts to Shai Hope. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep well timed for 6 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:30:05,3.773,-0.340,2,-0.286,0.646,1.0,1.0,106286076.0,285.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,14,JT Smuts,10,0,0,106/3,10.00,13.06,13.6,1,1,Jon-Jon Smuts to Shai Hope,,"Jon-Jon Smuts to Shai Hope. Left-arm orthodox stock back of a length, outside off on the back foot late cutted to gully for 1 run, run out attempt: throw but safe by Ali Hasan",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-19 06:30:38,5.784,-0.386,3,-0.170,0.830,2.0,1.0,106286078.0,126.0,40.0,67.0,8.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,late cut,,,gully,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,BAD Manenti,9,0,1,115/4,9.00,14.01,14.1,1,1,Ben Manenti to Shai Hope,,"Ben Manenti to Shai Hope. Off break back of a length, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Crishan Kalugamage",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20465,SD Hope,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:34:16,7.240,0.357,4,0.353,0.969,3.0,2.0,106286083.0,20.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,down leg,back foot,pull,,,deep backward square leg,Crishan Kalugamage,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,BAD Manenti,9,0,1,115/4,9.00,14.02,14.2,0,0,Ben Manenti to Rovman Powell,,"Ben Manenti to Rovman Powell. Off break length ball, wide down leg on the front foot flick to wicketkeeper for no run, fielded by Gian Piero Meade",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:34:39,6.239,0.320,3,0.179,0.746,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,down leg,front foot,flick,,,wicketkeeper,Gian Piero Meade,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,15,BAD Manenti,9,0,1,115/4,9.00,14.03,14.3,6,6,Ben Manenti to Rovman Powell,,"SIX! Ben Manenti to Rovman Powell. Quicker ball length ball, down leg on the front foot slogged well timed for 6 runs",50d589f3-1bcd-421e-a19e-ce5a3dce7d10,233443,"West Indies v Italy at Kolkata, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-19,20866,RJ Powell,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-19 06:34:58,5.912,0.293,3,0.268,0.819,3.0,1.0,106286086.0,30.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,quicker ball,,length ball,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
