innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,20,J Overton,14,0,1,196/6,14.00,19.04,19.4,0,W,"Overton to Holder, out!",,Overton bowls a short wide ball outside off. Holder attempts a pull but mistimes it and is caught by Tom Banton at long on. Jason Holder departs after a brisk 33 from 17 deliveries.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,12693,JO Holder,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 15:10:24,12.087,-0.845,4.0,-0.638,1.711,0.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,,pull,,,long on,Tom Banton at long on,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,20,J Overton,14,0,1,196/6,14.00,19.05,19.5,1,1,"Overton to Shepherd, 1 run",Romario Shepherd heads to the crease. ,"Jamie Overton bowls a full delivery wide outside off. Romario Shepherd's drive is mis-timed, but he manages to collect a single. Romario Shepherd gets off the mark for West Indies.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,58377,RND Shepherd,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 15:11:31,4.349,-0.741,2.0,-0.746,0.527,0.0,1.0,106262355.0,159.0,75.0,124.0,7.0,1.0,1.0,True,True,True,False,,,,full,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,20,J Overton,14,0,1,196/6,14.00,19.06,19.6,6,6,Jamie Overton to Sherfane Rutherford,,"Over the wicket. Full, outside off, front foot, drive. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,66048,SE Rutherford,left,10301,J Overton,right,1,England,right pace,1,pace,2026-02-11 15:12:26,4.469,0.209,2.0,0.488,0.614,3.0,1.0,106262356.0,287.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,1,AJ Hosein,7,1,0,7/0,6.00,0.01,0.1,4,4,"Hosein to Salt, 4 runs",Phil Salt and Jos Buttler head out to the middle. Akeal Hosein takes the ball for their 1st spell,"Hosein delivers an arm ball pitched length and outside off. Phil Salt drives it cleanly through extra cover for a well-timed boundary. Salt gets off the mark with style, setting the tone early.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:25:01,4.690,-0.319,2.0,0.130,0.687,2.0,1.0,106262392.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,1,AJ Hosein,7,1,0,7/0,6.00,0.02,0.2,1,1,"Hosein to Salt, 1 run",,"A stock ball on leg stump, pitched back of a length. Phil Salt works it with a controlled touch, sneaking a single to deep backward square leg where Shimron Hetmyer fields cleanly.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:25:38,5.196,0.155,3.0,0.343,0.694,3.0,1.0,106262393.0,2.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,1,AJ Hosein,7,1,0,7/0,6.00,0.03,0.3,1,1,"Hosein to Buttler, 1 run",,"Akeal Hosein bowls a stock ball outside off, back of a length. Jos Buttler gently steers it with a controlled touch to backward point for a single. Jos Buttler gets off the mark with a well-timed run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:26:27,5.447,-0.332,3.0,-0.588,0.849,1.0,1.0,106262397.0,162.0,35.0,63.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,1,AJ Hosein,7,1,0,7/0,6.00,0.04,0.4,0,0,Akeal Hosein to Phil Salt,,"Round the wicket. Length ball, outside off, front foot, worked along the ground to Jason Holder at mid on. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:27:13,5.159,-0.262,3.0,0.299,0.804,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,work,along the ground,,mid on,Jason Holder,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,1,AJ Hosein,7,1,0,7/0,6.00,0.05,0.5,0,0,Akeal Hosein to Phil Salt,,"Round the wicket. Back of a length, middle stump, back foot, worked along the ground to Jason Holder at mid on. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:27:42,6.084,-0.021,3.0,-0.131,0.857,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,middle stump,back foot,work,along the ground,,mid on,Jason Holder,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,1,AJ Hosein,7,1,0,7/0,6.00,0.06,0.6,1,1ˡᵇ,"Hosein to Salt, 1 run",,"Round the wicket. Length ball, down leg, front foot, flick along the ground to Romario Shepherd at short fine leg. 1 leg bye.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:28:09,5.090,0.242,3.0,0.395,0.756,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,down leg,front foot,flick,along the ground,,short fine leg,Romario Shepherd,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,1,2,JO Holder,24,0,0,31/0,24.00,1.01,1.1,6,6,Jason Holder to Phil Salt,,"Over the wicket. Back of a length, outside off, back foot, pull. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 15:29:24,9.090,-0.476,4.0,-0.143,1.250,2.0,2.0,106262406.0,327.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,pull,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,2,JO Holder,24,0,0,31/0,24.00,1.02,1.2,4,4,Jason Holder to Phil Salt,,"Over the wicket. Length ball, outside off, back foot, cut. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 15:30:05,7.342,-0.506,4.0,-0.487,0.984,1.0,2.0,106262410.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,2,JO Holder,24,0,0,31/0,24.00,1.03,1.3,4,4,Jason Holder to Phil Salt,,"Over the wicket. Back of a length, outside off, back foot, backward defensive. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 15:30:47,7.678,-0.391,4.0,-0.195,1.033,2.0,2.0,106262412.0,132.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,backward defensive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,2,JO Holder,24,0,0,31/0,24.00,1.04,1.4,0,0,"Holder to Salt, no run",,"Jason Holder delivers a swinging yorker on off stump. Phil Salt attempts a drive but mistimes it, the ball stays low and is fielded by Sherfane Rutherford at mid off. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 15:31:31,2.569,-0.162,2.0,-0.144,0.367,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,drive,,,mid off,Sherfane Rutherford at mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,2,JO Holder,24,0,0,31/0,24.00,1.05,1.5,6,6,"Holder to Salt, 6 runs",,"Holder bowls without movement, pitching back of a length outside off. Salt unleashes a well-timed slog, sending it soaring deep square leg for a massive six. That's Phil Salt's second six and fourth boundary in the over, bringing up 20 runs so far!",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 15:32:05,8.118,-0.400,4.0,-0.232,1.118,1.0,2.0,106262418.0,336.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,2,JO Holder,24,0,0,31/0,24.00,1.06,1.6,4,4,"Holder to Salt, 4 runs",,"Holder bowls a full delivery outside off. Salt drives it nicely, timing it perfectly through extra cover for four. Phil Salt brings up his fifth boundary this over, accumulating 24 runs in the over. England chase 166 from 108 balls with all wickets intact, holding a 51% win probability.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-11 15:32:46,5.818,-0.509,3.0,-0.462,0.777,1.0,1.0,106262421.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,3,AJ Hosein,6,0,0,37/0,6.00,2.01,2.1,0,0,"Hosein to Buttler, no run",Akeal Hosein continues their spell,"Akeal Hosein delivers an arm ball full on off stump. Jos Buttler pushes it forward but mistimes the shot, the ball is fielded swiftly.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:33:56,4.954,-0.590,2.0,-0.244,0.688,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,3,AJ Hosein,6,0,0,37/0,6.00,2.02,2.2,0,0,"Hosein to Buttler, no run",,Akeal Hosein delivers an arm ball on a back of a length outside off. Jos Buttler works it with a neutral connection but there is no run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:34:20,6.062,-0.262,3.0,0.143,0.804,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,3,AJ Hosein,6,0,0,37/0,6.00,2.03,2.3,4,4,Akeal Hosein to Jos Buttler,,"Round the wicket. Back of a length, middle stump, front foot, reverse sweep. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:34:47,6.225,0.014,3.0,-0.092,0.884,2.0,1.0,106262430.0,139.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,middle stump,front foot,reverse sweep,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,3,AJ Hosein,6,0,0,37/0,6.00,2.04,2.4,1,1,"Hosein to Buttler, 1 run",,Akeal Hosein bowls a length ball on the leg stump line. Jos Buttler plays a controlled sweep and takes a well-judged single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:35:29,4.922,0.440,2.0,0.602,0.901,4.0,2.0,106262434.0,59.0,45.0,73.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,3,AJ Hosein,6,0,0,37/0,6.00,2.05,2.5,1,1,"Hosein to Salt, 1 run",,"Akeal Hosein delivers a stock length ball outside off. Phil Salt attempts a pushed shot, edging it inside and sneaking a single. Phil Salt reaches a quick thirty, scoring 30 runs off just 12 balls at a blistering strike rate of 250.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:36:04,5.034,-0.186,3.0,-0.049,0.687,2.0,1.0,106262437.0,350.0,30.0,51.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,3,AJ Hosein,6,0,0,37/0,6.00,2.06,2.6,0,0,Akeal Hosein to Jos Buttler,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Akeal Hosein at bowler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:36:46,6.803,-0.471,3.0,0.054,0.728,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,bowler,Akeal Hosein,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.01,3.1,0,0,Romario Shepherd to Phil Salt,,"Over the wicket. Back of a length, outside off, back foot, pull along the ground to Romario Shepherd at bowler. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:37:53,9.173,-0.297,4.0,0.268,0.984,3.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,pull,along the ground,,bowler,Romario Shepherd,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.02,3.1,1,1ʷᵈ,"Shepherd to Salt, 1 run (wide)",,"Shepherd bowls a length ball on off stump without any movement. Phil Salt attempts a glance but misses completely, and the umpire calls it a wide, adding an extra run to England's total.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:38:30,7.764,-0.117,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,off stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.03,3.2,0,W,"Shepherd to Salt, out!",,"A short ball outside off, no movement from Shepherd. Salt attempts a drive but miscues it, resulting in a caught dismissal at extra cover. Phil Salt's innings ends on 30 from 14 balls, causing West Indies' win probability to surge from 52% to 60%. A pivotal moment in the match!",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,28502,PD Salt,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:39:06,10.444,-0.352,4.0,0.384,1.299,3.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.04,3.3,1,1,"Shepherd to Bethell, 1 run",Jacob Bethell heads to the crease. ,"Shepherd bowls a back of a length delivery on middle stump. Bethell drives it with a neutral connection and picks up a well-run single. Jacob Bethell gets off the mark, opening his account for England.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:41:01,9.115,-0.037,4.0,0.705,1.144,4.0,2.0,106262456.0,351.0,70.0,117.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.05,3.4,1,1,"Shepherd to Buttler, 1 run",,"Shepherd delivers a length ball outside off. Buttler attempts a pushed shot with an inside edge, taking a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:41:53,6.427,-0.319,3.0,0.011,0.715,2.0,1.0,106262460.0,322.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.06,3.5,0,0,Romario Shepherd to Jacob Bethell,,"Round the wicket. Back of a length, outside off, back foot, backward defensive along the ground to Shamar Joseph at cover. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:42:55,9.355,0.558,4.0,0.248,0.932,3.0,2.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,backward defensive,along the ground,,cover,Shamar Joseph,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,4,RND Shepherd,7,1,1,44/1,6.00,3.07,3.6,4,4,Romario Shepherd to Jacob Bethell,,"Round the wicket. Back of a length, wide outside off, back foot, drive. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,58377,RND Shepherd,right,4,West Indies,right pace,1,pace,2026-02-11 15:43:31,9.123,0.762,4.0,0.714,0.978,4.0,2.0,106262469.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,wide outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,5,AJ Hosein,14,0,0,58/1,14.00,4.01,4.1,1,1,"Hosein to Buttler, 1 run",Akeal Hosein continues their spell,"Akeal Hosein bowls an arm ball full outside off stump. Jos Buttler attempts a slog but mistimes it, running a quick single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,16261,JC Buttler,right,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:44:36,-0.900,0.062,0.0,-0.031,0.274,2.0,0.0,106262473.0,332.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,5,AJ Hosein,14,0,0,58/1,14.00,4.02,4.2,4,4,"Hosein to Bethell, 4 runs",,"Hosein delivers a stock ball outside off, back of a length. Bethell plays a well-timed drive, sending it racing through cover for four. Significant shift in momentum! England’s win probability jumps from 40% to 52%.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:45:30,7.444,0.250,4.0,0.407,0.917,3.0,2.0,106262475.0,331.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,5,AJ Hosein,14,0,0,58/1,14.00,4.03,4.3,4,4,"Hosein to Bethell, 4 runs",,"Akeal Hosein sends down an arm ball pitched outside off at length. Jacob Bethell attempts a late cut but mistimes it, yet the ball races through third man for four. Jacob Bethell adds his second boundary of the over, pushing England to 53 for one.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:46:12,4.835,0.342,2.0,0.910,0.731,4.0,1.0,106262482.0,67.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,5,AJ Hosein,14,0,0,58/1,14.00,4.04,4.4,0,0,"Hosein to Bethell, no run",,Hosein bowls an arm ball pitching back of a length outside off. Bethell attempts a drive but mistimes it; Hetmyer secures the ball at cover for no run.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,73907,JG Bethell,left,24868,AJ Hosein,left,4,West Indies,left orthodox,5,spin,2026-02-11 15:47:38,5.284,0.285,3.0,0.473,0.720,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
