innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,12,Afghanistan,AFG,5,20,JS Buttar,15,4,0,200/4,11.00,19.05,19.4,0,0,Jaskarandeep Buttar to Ibrahim Zadran,,"Round the wicket. Full toss, outside off, front foot, slog. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 15:11:55,-1.490,-0.324,0,-0.254,0.286,1.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full toss,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,12,Afghanistan,AFG,5,20,JS Buttar,15,4,0,200/4,11.00,19.06,19.5,4,4,"Buttar to Zadran, 4 runs",,"Buttar bowls a short delivery just outside off stump. Zadran attempts a cut and gets an uncontrolled connection, guiding it past the slip cordon for a boundary.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 15:12:30,10.120,-0.122,4,-1.082,1.016,,2.0,106288216.0,132.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,uncontrolled,slip,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,12,Afghanistan,AFG,5,20,JS Buttar,15,4,0,200/4,11.00,19.07,19.6,4,4,"Buttar to Zadran, 4 runs",,"A yorker pitched outside off, no movement on offer. Ibrahim Zadran drives with great timing, sending it past cover for four runs. Ibrahim Zadran adds his second boundary this over, making it 15 runs off over 20. Afghanistan close their innings at 200 for 4, holding an 83% win probability.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,66565,Ibrahim Zadran,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-19 15:13:16,2.964,-0.622,2,-0.887,0.342,0.0,0.0,106288219.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,1,Mujeeb Ur Rahman,11,0,0,11/0,11.00,0.01,0.1,4,4,Mujeeb Ur Rahman to Yuvraj Samra,,"Round the wicket. Back of a length, outside off, back foot, drive. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:26:36,6.339,0.437,3,0.495,0.613,3.0,1.0,106288251.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,1,Mujeeb Ur Rahman,11,0,0,11/0,11.00,0.02,0.2,0,0,"Rahman to Samra, no run",,"Mujeeb Ur Rahman bowls an off break, pitching full and down the leg side. Yuvraj Samra attempts a flick but misses, the ball striking his pads. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:27:02,3.606,-0.116,2,-0.165,0.536,2.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,1,Mujeeb Ur Rahman,11,0,0,11/0,11.00,0.03,0.3,1,1,"Rahman to Samra, 1 run",,"Mujeeb Ur Rahman spins one on off stump length. Yuvraj Samra works it with a controlled shot, taking a single. Sediq Atal quickly fields it at long on.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:27:23,5.317,0.088,3,-0.088,0.672,2.0,1.0,106288254.0,247.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,1,Mujeeb Ur Rahman,11,0,0,11/0,11.00,0.04,0.4,1,1,"Rahman to Bajwa, 1 run",,"An off break delivered outside off, length ball. Dilpreet Bajwa pushes it with a neutral connection for a single. Dilpreet Bajwa gets off the mark with a tidy run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:27:51,4.631,-0.434,2,-0.282,0.508,1.0,1.0,106288256.0,214.0,50.0,87.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,1,Mujeeb Ur Rahman,11,0,0,11/0,11.00,0.05,0.5,4,4,"Rahman to Samra, 4 runs",,"An off break pitched at the back of a length outside off, Yuvraj Samra drives it with perfect timing through cover for four. Yuvraj Samra notches another boundary, his second this over, adding to his growing momentum.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:28:16,6.103,0.489,3,0.690,0.643,4.0,1.0,106288259.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,1,Mujeeb Ur Rahman,11,0,0,11/0,11.00,0.06,0.6,1,1,"Rahman to Samra, 1 run",,"Mujeeb Ur Rahman bowls an off break pitching back of a length on middle stump. Yuvraj Samra works it nicely for one run. Canada face a challenging chase, needing 190 from 114 deliveries to keep up a required rate of 10.0 with all wickets intact; their win probability stands at 22%.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:28:48,5.616,-0.008,3,-0.248,0.651,1.0,1.0,106288261.0,234.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,2,Azmatullah Omarzai,13,0,0,24/0,13.00,1.01,1.1,1,1,"Omarzai to Samra, 1 run",Azmatullah Omarzai takes the ball for their 1st spell,"Azmatullah Omarzai bowls a full ball down the leg side. Yuvraj Samra flicks it cleanly for one run, quick single taken.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:29:54,3.475,-0.191,2,-0.355,0.387,1.0,0.0,106288263.0,180.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,2,Azmatullah Omarzai,13,0,0,24/0,13.00,1.02,1.2,6,6,Azmatullah Omarzai to Dilpreet Bajwa,,"Over the wicket. Length ball, outside off, front foot, drive. 6 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:30:33,7.064,-0.642,4,-0.606,0.716,0.0,1.0,106288264.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,178,Canada,CAN,5,2,Azmatullah Omarzai,13,0,0,24/0,13.00,1.03,1.3,0,0,Azmatullah Omarzai to Dilpreet Bajwa,,"Over the wicket. Short, outside off, back foot, upper cut. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:31:15,11.979,-0.583,4,-0.244,1.488,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,Azmatullah Omarzai,13,0,0,24/0,13.00,1.04,1.4,0,0,"Omarzai to Bajwa, no run",,"Azmatullah Omarzai bowls a full-length swinging ball on off stump. Dilpreet Bajwa works it with a controlled touch, safely fielded by Mohammad Nabi at mid wicket for no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:31:47,5.561,-0.167,3,-0.042,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,controlled,mid wicket,Mohammad Nabi at mid wicket for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,Azmatullah Omarzai,13,0,0,24/0,13.00,1.05,1.5,0,0,Azmatullah Omarzai to Dilpreet Bajwa,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Azmatullah Omarzai at bowler. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:32:22,6.181,-0.519,3,-0.223,0.575,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Azmatullah Omarzai,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,Azmatullah Omarzai,13,0,0,24/0,13.00,1.06,1.6,6,6,"Omarzai to Bajwa, 6 runs",,"Azmatullah Omarzai delivers a swinging length ball on middle stump. Dilpreet Bajwa flicks it with perfect timing, sending it soaring over deep square leg for a six. Dilpreet Bajwa cracks his second six this over. Canada is chasing 177 from 108 balls with all wickets in hand, holding a 29% win probability.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:34:11,7.470,0.049,4,0.557,0.711,3.0,1.0,106288268.0,353.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,178,Canada,CAN,5,3,Mujeeb Ur Rahman,1,0,1,25/1,1.00,2.01,2.1,1,1,"Rahman to Samra, 1 run",Mujeeb Ur Rahman continues their spell,"Mujeeb Ur Rahman bowls an off break on off stump, length ball. Yuvraj Samra drives it with a neutral connection and takes a single, fielded by Sediq Atal at long on.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:34:58,4.821,0.174,2,-0.070,0.633,2.0,1.0,106288269.0,256.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long on,Sediq Atal at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,3,Mujeeb Ur Rahman,1,0,1,25/1,1.00,2.02,2.2,0,W,Mujeeb Ur Rahman to Dilpreet Bajwa,,"Over the wicket. Back of a length, outside off, backs away, drive. OUT! Dilpreet Bajwa bowled - 13(7)",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,81756,DS Bajwa,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:35:30,5.451,-0.361,3,0.026,0.679,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,backs away,drive,,,,,bowled,Dilpreet Bajwa,13,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,3,Mujeeb Ur Rahman,1,0,1,25/1,1.00,2.03,2.3,0,0,"Rahman to Dhaliwal, no run",Navneet Dhaliwal heads to the crease. ,"Mujeeb Ur Rahman delivers an off break outside off at the back of a length. Navneet Dhaliwal attempts a defensive stroke, splicing it into the ground. No run scored.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,46623,NS Dhaliwal,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:36:52,5.360,-0.290,3,0.117,0.824,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,3,Mujeeb Ur Rahman,1,0,1,25/1,1.00,2.04,2.4,0,0,"Rahman to Dhaliwal, no run",,"Mujeeb Ur Rahman bowls an off break outside off, length ball. Navneet Dhaliwal plays a solid defensive shot, no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,46623,NS Dhaliwal,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:37:04,4.766,-0.504,2,-0.040,0.728,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,3,Mujeeb Ur Rahman,1,0,1,25/1,1.00,2.05,2.5,0,0,Mujeeb Ur Rahman to Navneet Dhaliwal,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Rashid Khan at mid off. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,46623,NS Dhaliwal,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:37:27,4.466,-0.424,2,-0.178,0.602,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid off,Rashid Khan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,3,Mujeeb Ur Rahman,1,0,1,25/1,1.00,2.06,2.6,0,0,"Rahman to Dhaliwal, no run",,"Mujeeb Ur Rahman bowls an off break outside off at length. Navneet Dhaliwal attempts a worked shot but only manages a leading edge, scoring no run. In the chase, Canada require 176 runs from 102 balls, needing a rate of 10.4 with nine wickets in hand; WinViz estimates a 19% chance of victory.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,46623,NS Dhaliwal,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:37:46,6.329,-0.148,3,0.185,0.612,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,4,Azmatullah Omarzai,5,0,1,30/2,5.00,3.01,3.1,0,0,Azmatullah Omarzai to Yuvraj Samra,,"Round the wicket. Length ball, outside off, back foot, pushed along the ground to Mohammad Nabi at extra cover. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:38:35,7.941,0.653,4,0.523,0.702,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,back foot,push,along the ground,,extra cover,Mohammad Nabi,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,4,Azmatullah Omarzai,5,0,1,30/2,5.00,3.02,3.2,4,4,"Omarzai to Samra, 4 runs",,"Azmatullah Omarzai bowls a half-tracker outside off stump. Yuvraj Samra plays a controlled cut with excellent timing, sending the ball racing through backward point for a boundary.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:39:14,12.942,0.524,4,0.101,1.534,2.0,3.0,106288276.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,4,Azmatullah Omarzai,5,0,1,30/2,5.00,3.03,3.3,0,0,"Omarzai to Samra, no run",,"Azmatullah Omarzai delivers a yorker wide outside off, Yuvraj Samra attempts a cut but misses. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:39:59,2.618,0.657,2,0.672,0.274,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,4,Azmatullah Omarzai,5,0,1,30/2,5.00,3.04,3.4,1,1,"Omarzai to Samra, 1 run",,"Azmatullah Omarzai bowls a no movement ball outside off, back of a length. Yuvraj Samra pushes it carefully along the ground for a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:40:32,9.034,0.516,4,0.430,0.863,3.0,1.0,106288278.0,12.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,4,Azmatullah Omarzai,5,0,1,30/2,5.00,3.05,3.5,0,W,Azmatullah Omarzai to Navneet Dhaliwal,,"Over the wicket. Back of a length, outside off, back foot, cut uncontrolled in air to Darwish Rasooli at third man. OUT! Navneet Dhaliwal caught - 0(5)",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,46623,NS Dhaliwal,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:41:09,10.130,-0.520,4,-0.376,1.101,1.0,2.0,,,,,,,,True,True,False,True,over the wicket,,,back of a length,outside off,back foot,cut,uncontrolled in air,uncontrolled,third man,Darwish Rasooli,caught,Navneet Dhaliwal,0,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,4,Azmatullah Omarzai,5,0,1,30/2,5.00,3.06,3.6,0,0,"Omarzai to Thaker, no run",Harsh Thaker heads to the crease. ,"Azmatullah Omarzai bowls a back-of-a-length ball outside off. Harsh Thaker nudges it carefully but fails to find the gap as it's a dot ball. Canada is in a chase requiring 171 runs from 96 balls at a steep 10.7 run rate, holding 8 wickets with a 12% win probability.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66512,Azmatullah Omarzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 15:44:18,9.745,-0.404,4,-0.177,1.091,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,Mujeeb Ur Rahman,2,1,0,32/2,1.00,4.01,4.1,0,0,"Rahman to Samra, no run",Mujeeb Ur Rahman continues their spell,"Mujeeb Ur Rahman delivers an off break, pitching on off stump as a length ball. Yuvraj Samra pushes it with a neutral connection, no runs scored.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:45:05,6.171,0.399,3,0.114,0.747,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,Mujeeb Ur Rahman,2,1,0,32/2,1.00,4.02,4.2,1,1ˡᵇ,"Rahman to Samra, 1 run",,"Mujeeb Ur Rahman bowls an off break pitched back of a length on off stump. Yuvraj Samra slogged, hitting the ball into his body, resulting in a leg bye.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,85812,YS Samra,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:45:21,6.308,0.145,3,-0.175,0.681,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,178,Canada,CAN,5,5,Mujeeb Ur Rahman,2,1,0,32/2,1.00,4.03,4.3,0,0,"Rahman to Thaker, no run",,"Mujeeb bowls an off break outside off-stump, length ball. Harsh Thaker works it with a controlled stroke; no run scored.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 15:45:52,4.794,-0.277,2,0.061,0.709,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
