innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,276,Namibia,NAM,5,19,BFW de Leede,11,1,1,148/7,10.00,18.03,18.3,1,1,"Leede to Leicher, 1 run",,"Bas de Leede delivers a length ball, wide outside off, with no movement. Dylan Leicher plays a controlled drive through the covers for one run, neatly fielded by Zach Lion-Cachet in deep cover. Dylan Leicher gets off the mark with a well-timed single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,76974,DO Leicher,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 06:59:40,6.186,-0.505,3.0,-0.502,0.687,1.0,1.0,106256671.0,196.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,no movement,drive,,controlled,,Zach Lion-Cachet in deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,19,BFW de Leede,11,1,1,148/7,10.00,18.04,18.4,0,W,"Leede to Trumpelmann, out!",,"Over the wicket. Short, outside off, back foot, pull along the ground to Bas de Leede at silly mid off. OUT! Ruben Trumpelmann run out - 9(8)",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67170,RC Trumpelmann,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 07:00:19,,,,-0.069,1.161,2.0,2.0,,,,,,,,False,True,False,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,silly mid off,Bas de Leede,run out,Ruben Trumpelmann,9,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,276,Namibia,NAM,5,19,BFW de Leede,11,1,1,148/7,10.00,18.05,18.4,1,1ʷᵈ,"Leede to Myburgh, 1 run (wide)",WP Myburgh heads to the crease. ,Bas de Leede pitches a full ball on the leg side. WP Myburgh attempts a flick but misses as the umpire signals a wide. One extra run adds to Namibia's total.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,88820,WP Myburgh,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 07:01:54,12.541,-0.361,4.0,,,,,,,,,,,,True,False,False,False,,,,full,,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,19,BFW de Leede,11,1,1,148/7,10.00,18.06,18.5,1,1,"Leede to Myburgh, 1 run",,Bas de Leede bowls a back of a length ball outside off stump. WP Myburgh gently steers it towards third man for one run. WP Myburgh gets off the mark with a well-timed single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,88820,WP Myburgh,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 07:02:29,8.373,-0.382,4.0,-0.287,0.905,1.0,2.0,106256680.0,126.0,85.0,140.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,19,BFW de Leede,11,1,1,148/7,10.00,18.07,18.6,1,1,"Leede to Leicher, 1 run",,"Bas de Leede bowls a slower ball, pitching back of a length on off stump. Dylan Leicher works it through the field for a single to deep square leg, safely fielded by Colin Ackermann.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,76974,DO Leicher,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-10 07:03:11,8.139,-0.095,4.0,0.205,0.813,3.0,1.0,106256683.0,339.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,deep square leg,Colin Ackermann,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,20,FJ Klaassen,8,1,1,156/8,7.00,19.01,19.1,2,2,"Klaassen to Leicher, 2 runs",Fred Klaassen continues their spell,Klaassen bowls an off cutter just on off stump at back of a length. Leicher drives it cleanly along the ground for a well-timed two. Namibia inch closer with the score moving to 150 for 7.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,76974,DO Leicher,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 07:04:07,7.362,-0.117,4.0,-0.566,0.862,1.0,1.0,106256688.0,222.0,90.0,155.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,drive,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,20,FJ Klaassen,8,1,1,156/8,7.00,19.02,19.2,1,1,"Klaassen to Leicher, 1 run",,"Fred Klaassen bowls a length ball on leg stump. Dylan Leicher attempts a pull but mistimes it, sending the ball in the air. It's dropped by Klaassen and fielded by van Beek, enabling a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,76974,DO Leicher,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 07:04:40,7.501,0.108,4.0,-0.262,1.006,1.0,2.0,106256689.0,294.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,drop,,,,van Beek,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,20,FJ Klaassen,8,1,1,156/8,7.00,19.03,19.3,2,2,"Klaassen to Myburgh, 2 runs",,"Klaassen bowls an off cutter on leg stump, length ball. Myburgh cuts it with precision, timing it well through point, but a misfield allows him to scamper two runs.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,88820,WP Myburgh,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 07:05:06,6.941,0.149,3.0,-0.060,0.820,2.0,1.0,106256692.0,162.0,85.0,141.0,7.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,20,FJ Klaassen,8,1,1,156/8,7.00,19.04,19.4,1,1ˡᵇ,"Klaassen to Myburgh, 1 run",,"A full delivery bowled down the leg side by Klaassen. Myburgh attempts a shot but misses, the ball striking his pads and adding one leg bye.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,88820,WP Myburgh,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 07:05:46,5.625,0.292,3.0,0.240,0.715,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,pad,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,276,Namibia,NAM,5,20,FJ Klaassen,8,1,1,156/8,7.00,19.05,19.5,1,1,"Klaassen to Leicher, 1 run",,"Klaassen delivers an off cutter pitching on leg stump at length. Leicher attempts a controlled slog and takes a single towards deep mid-wicket, fielded by Lion-Cachet.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,76974,DO Leicher,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 07:06:18,7.081,0.109,4.0,-0.089,0.844,2.0,1.0,106256698.0,316.0,80.0,143.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,slog,,controlled,,Lion-Cachet,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,276,Namibia,NAM,5,20,FJ Klaassen,8,1,1,156/8,7.00,19.06,19.6,1,"1,W","Klaassen to Myburgh, 1 run and out!",,"Over the wicket. Short, down leg, back foot, pull along the ground to Logan van Beek at long on. 1 runs. OUT! WP Myburgh run out - 4(4)",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,88820,WP Myburgh,right,66337,FJ Klaassen,left,132,Netherlands,left pace,2,pace,2026-02-10 07:06:46,,,,-0.081,0.901,2.0,2.0,106256700.0,298.0,85.0,152.0,4.0,1.0,1.0,False,True,True,False,over the wicket,,,short,down leg,back foot,pull,along the ground,,long on,Logan van Beek,run out,WP Myburgh,4,template_arm,1,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,3,1,BM Scholtz,8,0,0,8/0,8.00,0.01,0.1,0,0,"Scholtz to Levitt, no run",Michael Levitt and Max O'Dowd head out to the middle. Bernard Scholtz takes the ball for their 1st spell,"Bernard Scholtz bowls a stock ball length outside off stump. Michael Levitt attempts a cut but misses, with the ball calmly collected by wicketkeeper Zane Green. Dot ball.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:19:21,4.960,-0.387,2.0,-0.301,0.671,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,1,BM Scholtz,8,0,0,8/0,8.00,0.02,0.2,1,1,"Scholtz to Levitt, 1 run",,"Bernard Scholtz bowls a stock ball on middle stump, back of a length. Michael Levitt pushes it with an inside edge, taking one run. Michael Levitt gets off the mark in style, putting runs on the board for the Netherlands.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:19:45,5.290,-0.040,3.0,0.221,0.706,3.0,1.0,106256736.0,77.0,20.0,29.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,1,BM Scholtz,8,0,0,8/0,8.00,0.03,0.3,0,0,"Scholtz to O'Dowd, no run",,"Bernard Scholtz bowls a stock ball on a short length outside off. Max O'Dowd works it carefully to mid-on, where Gerhard Erasmus fields cleanly. No run scored.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:20:13,7.684,-0.230,4.0,0.047,0.815,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,1,BM Scholtz,8,0,0,8/0,8.00,0.04,0.4,1,1,"Scholtz to O'Dowd, 1 run",,"Bernard Scholtz bowls a length ball on off stump. Max O'Dowd drives but mistimes it, managing a single to mid on where Gerhard Erasmus fields it cleanly. Max O'Dowd gets off the mark with his first run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:20:31,5.259,-0.075,3.0,0.204,0.712,3.0,1.0,106256740.0,288.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,1,BM Scholtz,8,0,0,8/0,8.00,0.05,0.5,0,0,"Scholtz to Levitt, no run",,"Bernard Scholtz bowls a stock ball outside off, back of a length. Michael Levitt attempts a steered shot, splicing it along the ground to gully where Ruben Trumpelmann fields it. No run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:21:12,5.692,-0.205,3.0,-0.141,0.799,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,along the ground,,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,1,BM Scholtz,8,0,0,8/0,8.00,0.06,0.6,6,6,"Scholtz to Levitt, 6 runs",,"Scholtz delivers a stock ball outside off stump, pitching back of a length. Levitt drives it with a perfectly timed, controlled connection over long off for a maximum. Netherlands require 149 runs from 114 balls, at 7.8 an over, holding all ten wickets with win probability at 63%.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:21:36,5.146,-0.410,3.0,-0.317,0.564,1.0,1.0,106256747.0,246.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.01,1.0,1,1ʷᵈ,"Trumpelmann to O'Dowd, 1 run (wide)",Ruben Trumpelmann takes the ball for their 1st spell,Trumpelmann delivers a length ball down the leg side. Max O'Dowd attempts a glance but misses as the ball goes wide. An extra run added to the total.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:22:42,6.267,0.340,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.02,1.1,0,0,"Trumpelmann to O'Dowd, no run",,Trumpelmann bowls a back of a length ball on down leg. O'Dowd defends it solidly towards the bowler. Dot ball.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:23:18,8.538,0.186,4.0,0.079,1.059,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.03,1.2,4,4,"Trumpelmann to O'Dowd, 4 runs",,"Ruben Trumpelmann bowls a length ball on middle stump without any movement. Max O'Dowd plays a well-timed drive through extra cover to collect four runs. That marks the innings' opening boundary, giving the Netherlands some momentum early on.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:23:46,6.889,0.001,3.0,-0.379,0.937,1.0,2.0,106256755.0,214.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.04,1.3,0,0,"Trumpelmann to O'Dowd, no run",,Ruben Trumpelmann bowls a length ball on leg stump. Max O'Dowd defends but misses; no run scored.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:24:36,7.031,0.068,4.0,-0.154,0.807,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.05,1.4,1,1,"Trumpelmann to O'Dowd, 1 run",,Trumpelmann bowls a back of a length ball on leg stump. O'Dowd pushes it carefully through the covers for a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:25:11,8.059,0.072,4.0,-0.083,1.132,2.0,2.0,106256764.0,181.0,40.0,65.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.06,1.5,1,1,"Trumpelmann to Levitt, 1 run",,"Trumpelmann delivers a length ball just outside off. Levitt drives it with a neutral connection, putting it down for a single after a misfield by keeper Myburgh at cover.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:25:55,7.589,-0.189,4.0,-0.591,0.942,1.0,2.0,106256769.0,207.0,45.0,79.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,2,RC Trumpelmann,8,1,0,16/0,7.00,1.07,1.6,1,1,"Trumpelmann to O'Dowd, 1 run",,"Trumpelmann delivers a length ball on off stump without movement. O'Dowd drives it firmly; the ball is fielded well by Leicher at deep backward point for a single. Netherlands in a solid chase, requiring 141 from 108 balls with all wickets intact. WinViz rates their chances at 65%.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 07:26:32,6.329,-0.178,3.0,-0.556,0.702,1.0,1.0,106256770.0,162.0,85.0,141.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,3,BM Scholtz,7,0,1,23/1,7.00,2.01,2.1,0,W,"Scholtz to O'Dowd, out!",Bernard Scholtz continues their spell,"Round the wicket. Back of a length, middle stump, backs away, pull uncontrolled in air to Gerhard Erasmus at mid on. OUT! Max O'Dowd caught - 7(8)",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,24705,MP O'Dowd,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:27:36,6.830,-0.020,3.0,0.345,0.784,3.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,back of a length,middle stump,backs away,pull,uncontrolled in air,uncontrolled,mid on,Gerhard Erasmus,caught,Max O'Dowd,7,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,3,3,BM Scholtz,7,0,1,23/1,7.00,2.02,2.2,0,0,"Scholtz to Leede, no run",Bas de Leede heads to the crease. ,Bernard Scholtz pitches a stock length ball on middle stump. Bas de Leede drives it with a neutral connection straight to the bowler. No run scored off the bat.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:29:22,4.391,-0.006,2.0,0.163,0.590,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,3,BM Scholtz,7,0,1,23/1,7.00,2.03,2.3,1,1,"Scholtz to Leede, 1 run",,Scholtz bowls a short ball on off stump. Bas de Leede plays a controlled drive and takes a single to long off. Bas de Leede gets off the mark in style.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:29:40,6.126,-0.171,3.0,-0.139,0.691,2.0,1.0,106256784.0,251.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,short,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,3,BM Scholtz,7,0,1,23/1,7.00,2.04,2.4,2,2,"Scholtz to Levitt, 2 runs",,"Bernard Scholtz delivers a stock ball on leg stump, pitching back of a length. Michael Levitt attempts a slog but mistimes it, running two runs.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:30:08,5.898,0.068,3.0,0.286,0.769,3.0,1.0,106256788.0,311.0,85.0,152.0,4.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,3,BM Scholtz,7,0,1,23/1,7.00,2.05,2.5,0,0,"Scholtz to Levitt, no run",,Bernard Scholtz bowls a stock ball pitching just outside off on a length. Michael Levitt pushes it cautiously for no run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,81373,ML Levitt,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-10 07:30:37,5.715,-0.205,3.0,-0.044,0.517,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
