innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,20,DJ Mitchell,21,1,0,238/7,20.00,19.03,19.3,0,0,Daryl Mitchell to Rinku Singh,,"Daryl Mitchell to Rinku Singh. Slower ball length ball, wide outside off on the moves infront leaving left alone through to wicketkeeper for no run, misfielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,length ball,wide outside off,moves infront,leave,,,wicketkeeper,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,DJ Mitchell,21,1,0,238/7,20.00,19.04,19.3,1,1ʷᵈ,Daryl Mitchell to Rinku Singh,,"Wide. Daryl Mitchell to Rinku Singh. Slower ball length ball, wide outside off down the track leaving left alone through to wicketkeeper for 1 wides, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,wide outside off,down the track,leave,,,wicketkeeper,Devon Conway,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,20,DJ Mitchell,21,1,0,238/7,20.00,19.05,19.4,4,4,Daryl Mitchell to Rinku Singh,,"FOUR! Daryl Mitchell to Rinku Singh. Slower ball short, outside off on the back foot pulled for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,18053.0,DJ Mitchell,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:16:53,,,,,,,,106165512.0,144.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,slower ball,,short,outside off,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,DJ Mitchell,21,1,0,238/7,20.00,19.06,19.5,0,0,Daryl Mitchell to Rinku Singh,,"Daryl Mitchell to Rinku Singh. Seam in full, wide outside off on the front foot driving to wicketkeeper for no run, fielded by Devon Conway",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,full,wide outside off,front foot,drive,,,wicketkeeper,Devon Conway,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,DJ Mitchell,21,1,0,238/7,20.00,19.07,19.6,4,4,Daryl Mitchell to Rinku Singh,,"FOUR! Daryl Mitchell to Rinku Singh. No movement short, outside off on the back foot pulled for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,33718.0,RK Singh,left,18053.0,DJ Mitchell,right,5.0,New Zealand,right pace,2.0,pace,2026-01-21 15:18:53,,,,,,,,106165528.0,165.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,1,Arshdeep Singh,1,0,1,1/1,1.00,0.01,0.1,0,0,Arshdeep Singh to Devon Conway,,"Arshdeep Singh to Devon Conway. In swinger length ball, down leg on the back foot glancing to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,down leg,back foot,,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,1,Arshdeep Singh,1,0,1,1/1,1.00,0.02,0.2,0,W,Arshdeep Singh to Devon Conway,,"OUT! Arshdeep Singh to Devon Conway. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, caught by Sanju Samson. Devon Conway Caught for 0.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,caught,caught by Sanju Samson. Devon Conway,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,1,Arshdeep Singh,1,0,1,1/1,1.00,0.03,0.3,0,0,Arshdeep Singh to Rachin Ravindra,,"Arshdeep Singh to Rachin Ravindra. Away swinger length ball, outside off on the front foot cut to backward point for no run, fielded by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,outside off,front foot,cut,,,backward point,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,1,Arshdeep Singh,1,0,1,1/1,1.00,0.04,0.4,1,1,Arshdeep Singh to Rachin Ravindra,,"Arshdeep Singh to Rachin Ravindra. No movement back of a length, outside off on the front foot driving to deep backward point for 1 run, fielded by Varun Chakravarthy",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26162.0,R Ravindra,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 15:34:40,,,,,,,,106165595.0,28.0,85.0,140.0,2.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep backward point,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,1,Arshdeep Singh,1,0,1,1/1,1.00,0.05,0.5,0,0,Arshdeep Singh to Tim Robinson,,"Arshdeep Singh to Tim Robinson. In swinger full, leg stump on the back foot worked for no run",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,full,leg stump,back foot,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,1,Arshdeep Singh,1,0,1,1/1,1.00,0.06,0.6,0,0,Arshdeep Singh to Tim Robinson,,"Arshdeep Singh to Tim Robinson. In swinger length ball, leg stump on the back foot worked to mid wicket for no run, fielded by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,leg stump,back foot,work,,,mid wicket,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,2,HH Pandya,3,0,1,4/2,3.00,1.01,1.1,0,0,Hardik Pandya to Rachin Ravindra,,"Hardik Pandya to Rachin Ravindra. No movement length ball, middle stump on the front foot pushed to short extra cover for no run, fielded by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,middle stump,front foot,push,,,short extra cover,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,2,HH Pandya,3,0,1,4/2,3.00,1.02,1.2,0,0,Hardik Pandya to Rachin Ravindra,,"Hardik Pandya to Rachin Ravindra. Away swinger length ball, middle stump on the front foot driving to mid off for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,middle stump,front foot,drive,,,mid off,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,2,HH Pandya,3,0,1,4/2,3.00,1.03,1.3,0,W,Hardik Pandya to Rachin Ravindra,,"OUT! Hardik Pandya to Rachin Ravindra. Away swinger back of a length, down leg on the front foot pushed to first slip for no run, caught by Abhishek Sharma. Rachin Ravindra Caught for 1.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,away swinger,,back of a length,down leg,front foot,push,,,first slip,Abhishek Sharma,caught,caught by Abhishek Sharma. Rachin Ravindra,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,2,HH Pandya,3,0,1,4/2,3.00,1.04,1.4,1,1,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. No movement length ball, outside off on the back foot driving to mid on for 1 run, run out attempt: missed stumps by Arshdeep Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:41:51,,,,,,,,106165634.0,281.0,45.0,85.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,back foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,2,HH Pandya,3,0,1,4/2,3.00,1.05,1.5,0,0,Hardik Pandya to Tim Robinson,,"Hardik Pandya to Tim Robinson. Seam in length ball, off stump on the back foot dropped to short extra cover for no run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,length ball,off stump,back foot,drop,,,short extra cover,Rinku Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,2,HH Pandya,3,0,1,4/2,3.00,1.06,1.6,2,2,Hardik Pandya to Tim Robinson,,"Hardik Pandya to Tim Robinson. Away swinger length ball, outside off on the front foot driving to long off for 2 runs, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:43:13,,,,,,,,106165644.0,241.0,85.0,146.0,5.0,2.0,2.0,False,False,True,False,,away swinger,,length ball,outside off,front foot,drive,,,long off,Suryakumar Yadav,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,3,Arshdeep Singh,12,0,0,16/2,12.00,2.01,2.1,4,4,Arshdeep Singh to Glenn Phillips,,"FOUR! Arshdeep Singh to Glenn Phillips. In swinger length ball, middle stump on the front foot flick well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 15:44:19,,,,,,,,106165650.0,320.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,in swinger,,length ball,middle stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,3,Arshdeep Singh,12,0,0,16/2,12.00,2.02,2.2,1,1,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. No movement length ball, middle stump on the front foot pushed to mid off for 1 run, fielded by Shivam Dube",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 15:45:03,,,,,,,,106165652.0,261.0,45.0,80.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,push,,,mid off,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,3,Arshdeep Singh,12,0,0,16/2,12.00,2.03,2.3,1,1,Arshdeep Singh to Tim Robinson,,"Arshdeep Singh to Tim Robinson. No movement back of a length, middle stump on the back foot worked to short mid wicket for 1 run, run out attempt: missed stumps by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 15:45:46,,,,,,,,106165657.0,308.0,25.0,42.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,middle stump,back foot,work,,,short mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,3,Arshdeep Singh,12,0,0,16/2,12.00,2.04,2.4,0,0,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. No movement length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,3,Arshdeep Singh,12,0,0,16/2,12.00,2.05,2.5,0,0,Arshdeep Singh to Glenn Phillips,,"Arshdeep Singh to Glenn Phillips. No movement length ball, off stump on the front foot pushed to short extra cover for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,push,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,3,Arshdeep Singh,12,0,0,16/2,12.00,2.06,2.6,6,6,Arshdeep Singh to Glenn Phillips,,"SIX! Arshdeep Singh to Glenn Phillips. Away swinger length ball, off stump on the front foot driving well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-21 15:48:02,,,,,,,,106165669.0,268.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,away swinger,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.01,3.0,1,1ʷᵈ,Hardik Pandya to Tim Robinson,,"Wide. Hardik Pandya to Tim Robinson. No movement half tracker, outside off on the back foot leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,back foot,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.02,3.1,4,4,Hardik Pandya to Tim Robinson,,"FOUR! Hardik Pandya to Tim Robinson. Off cutter length ball, wide outside off on the front foot driving for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:50:04,,,,,,,,106165683.0,113.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.03,3.2,6,6,Hardik Pandya to Tim Robinson,,"SIX! Hardik Pandya to Tim Robinson. In swinger short, outside off backs away pulled well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:50:52,,,,,,,,106165686.0,321.0,100.0,176.0,3.0,6.0,6.0,False,False,True,False,,,,short,outside off,backs away,pull,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.04,3.3,1,1,Hardik Pandya to Tim Robinson,,"Hardik Pandya to Tim Robinson. Off cutter length ball, outside off on the front foot driving to extra cover for 1 run, run out attempt: missed stumps by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:51:43,,,,,,,,106165690.0,221.0,40.0,66.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.05,3.4,1,1,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. Off cutter length ball, outside off on the front foot driving to extra cover for 1 run, misfielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:52:41,,,,,,,,106165695.0,213.0,50.0,84.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,,extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.06,3.5,0,0,Hardik Pandya to Tim Robinson,,"Hardik Pandya to Tim Robinson. Seam away length ball, outside off on the front foot driving to extra cover for no run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam away,,length ball,outside off,front foot,drive,,,extra cover,Rinku Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,4,HH Pandya,17,1,0,33/2,16.00,3.07,3.6,4,4,Hardik Pandya to Tim Robinson,,"FOUR! Hardik Pandya to Tim Robinson. Off cutter full, wide outside off on the front foot driving well timed to deep cover for 4 runs, misfielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-21 15:54:21,,,,,,,,106165708.0,200.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,off cutter,,full,wide outside off,front foot,drive,,well timed,deep cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,5,JJ Bumrah,6,0,0,39/2,6.00,4.01,4.1,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. In swinger length ball, outside off on the front foot driving to mid on for no run, fielded by Arshdeep Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,length ball,outside off,front foot,drive,,,mid on,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,5,JJ Bumrah,6,0,0,39/2,6.00,4.02,4.2,1,1,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement back of a length, outside off on the back foot pushed to backward point for 1 run, fielded by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 15:56:13,,,,,,,,106165719.0,165.0,45.0,74.0,7.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,5,JJ Bumrah,6,0,0,39/2,6.00,4.03,4.3,1,1,Jasprit Bumrah to Tim Robinson,,"Jasprit Bumrah to Tim Robinson. In swinger back of a length, outside off on the back foot worked to short mid wicket for 1 run, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,75915.0,TB Robinson,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 15:56:50,,,,,,,,106165723.0,308.0,35.0,59.0,4.0,1.0,1.0,False,False,True,False,,in swinger,,back of a length,outside off,back foot,work,,,short mid wicket,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,5,JJ Bumrah,6,0,0,39/2,6.00,4.04,4.4,4,4,Jasprit Bumrah to Glenn Phillips,,"FOUR! Jasprit Bumrah to Glenn Phillips. Off cutter full, outside off on the front foot driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 15:57:31,,,,,,,,106165727.0,212.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,off cutter,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,5,JJ Bumrah,6,0,0,39/2,6.00,4.05,4.5,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. No movement short, wide outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,wide outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
