innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,7,Pakistan,PAK,3,1,A Dutt,9,0,0,9/0,9.00,0.01,0.1,1,1,"Dutt to Farhan, 1 run",Sahibzada Farhan and Saim Ayub head out to the middle. Aryan Dutt takes the ball for their 1st spell,Aryan Dutt bowls an off break just back of a length outside off. Sahibzada Farhan works it with a neutral connection and takes a single fielded by Max O'Dowd at long on. Sahibzada Farhan gets off the mark with a safe single.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:15:55,7.356,-0.245,4,0.028,0.952,2.0,2.0,106245546.0,285.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,long on,Max O'Dowd at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,1,A Dutt,9,0,0,9/0,9.00,0.02,0.2,0,0,"Dutt to Ayub, no run",,"Off break delivered on middle stump at length. Saim Ayub works it with a controlled shot, stays grounded, no run added.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:16:32,4.814,0.088,2,-0.116,0.655,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,1,A Dutt,9,0,0,9/0,9.00,0.03,0.3,6,6,"Dutt to Ayub, 6 runs",,"Aryan Dutt bowls an off break outside off at length. Saim Ayub swings a well-timed slog, sending it soaring over long on for six runs. Saim Ayub gets off the mark in style.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:16:53,4.919,0.534,2,0.486,0.831,3.0,1.0,106245548.0,252.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,7,Pakistan,PAK,3,1,A Dutt,9,0,0,9/0,9.00,0.04,0.4,0,0,"Dutt to Ayub, no run",,"Aryan Dutt bowls an off break outside off, length ball. Saim Ayub defends it with a neutral connection. Dot ball.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:17:33,3.776,0.249,2,0.091,0.598,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,1,A Dutt,9,0,0,9/0,9.00,0.05,0.5,0,0,"Dutt to Ayub, no run",,"Aryan Dutt bowls an off break pitching on off stump, length ball. Saim Ayub works at it but misses; the ball clips his pads and is fielded cleanly by the bowler. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:17:59,5.205,0.159,3,-0.215,0.691,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,1,A Dutt,9,0,0,9/0,9.00,0.06,0.6,2,2,"Dutt to Ayub, 2 runs",,"Aryan Dutt bowls an off break on a length just outside off stump. Saim Ayub drives it through the covers for two runs, fielded by Max O'Dowd in deep extra cover. Pakistan need 139 from 114 balls with all wickets intact, holding a strong 71% win probability according to WinViz.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:18:23,4.699,0.227,2,-0.017,0.653,2.0,1.0,106245551.0,314.0,90.0,158.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,Max O'Dowd in deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,2,LV van Beek,13,0,0,22/0,13.00,1.01,1.1,1,1,"Beek to Farhan, 1 run",Logan van Beek takes the ball for their 1st spell,"Logan van Beek bowls a length delivery outside off. Sahibzada Farhan attempts a drive but mistimes it; the ball is misfielded at mid-on by Paul van Meekeren, allowing Farhan to sneak a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:19:40,5.452,-0.539,3,-0.415,0.732,1.0,1.0,106245552.0,281.0,50.0,90.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,2,LV van Beek,13,0,0,22/0,13.00,1.02,1.2,4,4,"Beek to Ayub, 4 runs",,"A full delivery down leg stump, no movement on offer. Saim Ayub plays a well-timed flick, sending it racing through deep square leg for four. Pakistan opens their account with the innings' maiden boundary.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:20:28,3.506,-0.209,2,-0.113,0.498,2.0,1.0,106245553.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,leg stump,no movement,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,2,LV van Beek,13,0,0,22/0,13.00,1.03,1.3,4,4,"Beek to Ayub, 4 runs",,"A no movement delivery pitching back of a length outside off, Logan van Beek bowls to Saim Ayub who executes a well-timed cut shot perfectly through deep square leg for four. Saim Ayub brings up his second boundary of the over.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:21:12,8.052,0.306,4,0.969,1.003,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,cut,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,2,LV van Beek,13,0,0,22/0,13.00,1.04,1.4,4,4,"Beek to Ayub, 4 runs",,"Logan van Beek bowls a full, swinging-in delivery on leg stump. Saim Ayub flicks it crisply, timing it beautifully through deep square leg for a boundary. Saim Ayub strikes his third boundary of the over, showcasing excellent form.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:21:57,5.476,-0.144,3,-0.089,0.675,2.0,1.0,106245555.0,210.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,2,LV van Beek,13,0,0,22/0,13.00,1.05,1.5,0,0,"Beek to Ayub, no run",,"Logan van Beek bowls a no movement ball on off stump, pitching back of a length. Saim Ayub plays a controlled cut, but only manages a dot ball.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:22:38,9.083,0.115,4,0.872,1.052,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,2,LV van Beek,13,0,0,22/0,13.00,1.06,1.6,0,0,"Beek to Ayub, no run",,"Van Beek delivers a length ball on the off stump. Saim Ayub plays a controlled drive but fails to get any reward as it's a dot ball. Pakistan are chasing 126 from 108 balls, needing 7 runs per over with all wickets intact.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-07 07:23:19,6.535,0.079,3,0.506,0.911,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,3,A Dutt,5,0,1,27/1,5.00,2.01,2.1,1,1,"Dutt to Farhan, 1 run",Aryan Dutt continues their spell,"Aryan Dutt delivers an off break on a length, pitching on off stump. Sahibzada Farhan plays a controlled slog-sweep and takes a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:24:13,4.772,-0.105,2,0.111,0.702,2.0,1.0,106245558.0,315.0,90.0,160.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,3,A Dutt,5,0,1,27/1,5.00,2.02,2.2,4,4,"Dutt to Ayub, 4 runs",,"Off break delivery pitched back of a length outside off, Saim Ayub drives it with perfect timing through cover for a boundary.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:25:08,5.388,0.361,3,0.103,0.736,2.0,1.0,106245559.0,354.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,3,A Dutt,5,0,1,27/1,5.00,2.03,2.3,0,0,"Dutt to Ayub, no run",,"Aryan Dutt bowls a quicker ball pitching back of a length outside off. Saim Ayub tries to drive but mistimes it, with the ball fielded smoothly by Zach Lion-Cachet at cover. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:25:48,5.363,0.575,3,0.399,0.682,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,3,A Dutt,5,0,1,27/1,5.00,2.04,2.4,0,W,"Dutt to Ayub, out!",,"Aryan Dutt delivers an off break on off stump length. Saim Ayub attempts a slog but mis-times it and is caught at mid on by Roelof van der Merwe. Saim Ayub is dismissed for 24 off 13, swinging momentum as Netherlands' win probability rises from 21% to 27%.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,68823,Saim Ayub,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:26:18,5.488,0.179,3,-0.012,0.828,2.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,slog,,,mid on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,7,Pakistan,PAK,3,3,A Dutt,5,0,1,27/1,5.00,2.05,2.5,0,0,"Dutt to Agha, no run",Salman Ali Agha heads to the crease. ,"Dutt bowls an off break outside off at length. Salman Ali Agha pushes it but only manages a spliced connection, resulting in no run, fielded by Klein at gully.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:28:12,5.515,-0.351,3,-0.247,0.788,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,gully,Klein at gully,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,3,A Dutt,5,0,1,27/1,5.00,2.06,2.6,0,0,"Dutt to Agha, no run",,"Aryan Dutt bowls an off break pitching outside off at length. Salman Ali Agha pushes the ball but mistimes it, resulting in no run as Michael Levitt fields at extra cover. Pakistan requires 121 runs from 102 deliveries with 9 wickets left, holding a 72% chance to win the chase.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:28:48,5.812,-0.513,3,-0.533,0.829,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,4,K Klein,11,0,0,38/1,11.00,3.01,3.1,0,0,"Klein to Farhan, no run",Kyle Klein takes the ball for their 1st spell,"Kyle Klein delivers a length ball on off stump without any movement. Sahibzada Farhan works it with a neutral connection, keeping it down and running no run. Fielded cleanly by Paul van Meekeren at square leg.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:29:56,6.148,-0.084,3,0.215,0.705,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,4,K Klein,11,0,0,38/1,11.00,3.02,3.2,3,3,"Klein to Farhan, 3 runs",,"Kyle Klein bowls a full ball on middle stump. Sahibzada Farhan flicks it with a controlled stroke, running 3 runs to deep square leg.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:30:35,4.314,0.031,2,0.213,0.404,3.0,0.0,106245565.0,340.0,100.0,170.0,3.0,3.0,3.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,deep square leg,,,,,keyword,3,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,4,K Klein,11,0,0,38/1,11.00,3.03,3.3,4,4,"Klein to Agha, 4 runs",,"Kyle Klein delivers a no movement ball outside off, pitching back of a length. Salman Ali Agha executes a well-timed drive, racing the ball through cover for four. Salman Ali Agha gets off the mark with a stylish boundary.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:31:27,7.378,-0.253,4,0.024,0.848,2.0,1.0,106245566.0,202.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,4,K Klein,11,0,0,38/1,11.00,3.04,3.4,4,4,"Klein to Agha, 4 runs",,"Kyle Klein bowls a short ball outside off. Salman Ali Agha pulls it with precision through deep square leg for four. Salman Ali Agha adds another boundary, his second in this over.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:32:22,12.499,-0.522,4,-0.361,1.715,1.0,3.0,106245567.0,343.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,4,K Klein,11,0,0,38/1,11.00,3.05,3.5,0,0,"Klein to Agha, no run",,Klein bowls a no movement ball outside off at back of a length. Salman Ali Agha pushes it cautiously to backward point for no run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:33:04,9.537,-0.349,4,-0.176,1.030,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,4,K Klein,11,0,0,38/1,11.00,3.06,3.6,0,0,"Klein to Agha, no run",,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Paul van Meekeren at square leg. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,82340,K Klein,right,132,Netherlands,right pace,2,pace,2026-02-07 07:33:49,6.802,-0.626,3,-0.585,0.659,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,square leg,Paul van Meekeren,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,5,A Dutt,15,0,1,53/2,15.00,4.01,4.1,4,4,"Dutt to Farhan, 4 runs",Aryan Dutt continues their spell,"Aryan Dutt delivers an off break, pitching just outside off at the back of a length. Sahibzada Farhan plays a well-timed cut shot, sending the ball racing through backward point for four runs.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:35:27,5.245,-0.449,3,-0.319,0.778,1.0,1.0,106245574.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,5,A Dutt,15,0,1,53/2,15.00,4.02,4.2,6,6,"Dutt to Farhan, 6 runs",,"Aryan Dutt bowls an off break outside off, length ball. Sahibzada Farhan executes a controlled, middled slog-sweep over deep square leg for a massive six. Sahibzada Farhan has now hit two powerful boundaries in this over.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:36:01,5.901,-0.300,3,-0.175,0.843,2.0,1.0,106245575.0,339.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,7,Pakistan,PAK,3,5,A Dutt,15,0,1,53/2,15.00,4.03,4.3,1,1,"Dutt to Farhan, 1 run",,"Aryan Dutt bowls a quicker ball outside off, landing a bit back of a length. Sahibzada Farhan plays a controlled pull and manages to take a single, with the ball fielded by Max O'Dowd at deep mid-wicket.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:36:43,7.917,-0.405,4,-0.297,0.769,1.0,1.0,106245576.0,315.0,90.0,158.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,,Max O'Dowd at deep mid-wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,5,A Dutt,15,0,1,53/2,15.00,4.04,4.4,4,4,"Dutt to Agha, 4 runs",,"Aryan Dutt bowls an off break outside off, pitching back of a length. Salman Ali Agha plays a well-timed drive, piercing through cover for four. This boundary brings up 15 runs in the over, lifting Pakistan to 53 for 1.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:37:12,7.203,-0.250,4,-0.087,0.853,2.0,1.0,106245577.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,5,A Dutt,15,0,1,53/2,15.00,4.05,4.5,0,W,"Dutt to Agha, out!",,"Aryan Dutt bowls an off break outside off, length ball. Salman Ali Agha tries a drive but mis-times it, resulting in a catch by Michael Levitt at cover. No run. Salman Ali Agha is dismissed for 12 off 8 deliveries.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,31052,Salman Ali Agha,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:37:50,5.342,-0.354,3,-0.125,0.882,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,7,Pakistan,PAK,3,5,A Dutt,15,0,1,53/2,15.00,4.06,4.6,0,0,"Dutt to Azam, no run",Babar Azam heads to the crease. ,"Aryan Dutt bowls an off break on the back of a length, pitching on off stump. Babar Azam cuts it with a controlled swipe, but can't find the gap. No run. Chasing 95 off 90, Pakistan holds an 80% win probability with 8 wickets in hand and a required rate of 6.3.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 07:39:40,5.483,-0.535,3,-0.374,0.904,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
