innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,19,BFW de Leede,13,0,1,187/5,13.00,18.05,18.5,1,1,"Leede to Singh, 1 run",Harmeet Singh heads to the crease. ,"Bas de Leede bowls a full, outside off reverse outswinger. Harmeet Singh attempts a drive but mistimes it, conceding just a single. The ball is neatly fielded by Roelof van der Merwe at long on. Harmeet Singh gets off the mark with a well-earned run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,15661,H Singh,left,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:57:51,4.940,0.095,2,0.265,0.522,3.0,1.0,106266108.0,257.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,long on,Roelof van der Merwe at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,19,BFW de Leede,13,0,1,187/5,13.00,18.06,18.6,1,1,"Leede to Ranjane, 1 run",,"Bas de Leede delivers a full-length ball outside off. Shubham Ranjane works it with a controlled shot for a single, fielded by Max O'Dowd at long on.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-13 14:58:25,3.872,-0.223,2,-0.173,0.494,2.0,1.0,106266109.0,287.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,Max O'Dowd at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.01,19.1,1,1,"Beek to Ranjane, 1 run",Logan van Beek takes the ball for their 3rd spell,"Van Beek delivers an off cutter wide outside off, pitching back of a length. Shubham Ranjane attempts a slog but only manages an inside edge, running a single to short fine leg, fielded by Aryan Dutt.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 14:59:37,8.578,-0.817,4,-0.928,0.550,0.0,1.0,106266110.0,62.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,slog,,,short fine leg,Aryan Dutt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.02,19.2,0,W,"Beek to Singh, out!",,"Van Beek delivers an off cutter down the leg side, pitching at length. Harmeet Singh mis-times a slog, sending it straight to long on where Roelof van der Merwe completes the catch. No run. Early breakthrough as Harmeet Singh is dismissed after scoring just 1 from 2 balls.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,15661,H Singh,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 15:00:33,7.875,-0.521,4,-0.326,0.906,1.0,2.0,,,,,,,,True,True,False,True,,,,,down the leg side,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.03,19.3,1,1,"Beek to Mohsin, 1 run",Mohammad Mohsin heads to the crease. ,"Logan van Beek delivers a full toss outside off. Mohammad Mohsin pushes it softly to deep cover for a single, safely off the mark. Mohammad Mohsin gets off the mark with a tidy single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,46768,Mohammad Mohsin,left,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 15:02:17,-1.367,0.740,0,0.612,0.262,4.0,0.0,106266112.0,334.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,push,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.04,19.3,1,1ʷᵈ,Logan van Beek to Shubham Ranjane,,"Over the wicket. Half tracker, wide outside off, no movement, leave. 1 wide.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 15:02:57,14.163,-0.817,4,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,wide outside off,no movement,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.05,19.4,2,2,"Beek to Ranjane, 2 runs",,"Van Beek bowls a full ball outside off. Ranjane attempts a slog but mistimes it, managing to sneak through for 2 runs, fielded at long on by Max O'Dowd.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 15:03:32,3.933,-0.289,2,-0.097,0.439,2.0,0.0,106266114.0,293.0,85.0,152.0,4.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.06,19.5,2,2,"Beek to Ranjane, 2 runs",,"Van Beek bowls a slower off cutter full and wide outside off. Ranjane cuts it with neutral connection, running two as Ackermann saves a boundary at deep backward point.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 15:04:13,4.990,-1.069,2,-1.242,0.636,,1.0,106266115.0,170.0,90.0,153.0,7.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,cut,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,20,LV van Beek,9,1,1,196/6,8.00,19.07,19.6,2,2,"Beek to Ranjane, 2 runs",,"Van Beek bowls an off cutter pitching a yorker-length outside off. Ranjane attempts a slog but mistimes it, managing just two runs to deep mid-wicket where Lion-Cachet fields it cleanly. Innings wraps up with the United States posting 196. WinViz favors the USA at 77%, indicating strong control heading into the next phase.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,30625,SS Ranjane,right,18050,LV van Beek,right,132,Netherlands,right pace,1,pace,2026-02-13 15:04:49,1.337,-0.684,1,-0.708,0.220,0.0,0.0,106266116.0,311.0,85.0,145.0,4.0,2.0,2.0,True,True,True,False,,,,yorker,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.01,0.1,0,0,"Khan to Levitt, no run",Michael Levitt and Max O'Dowd head out to the middle. Ali Khan takes the ball for their 1st spell,"Ali Khan bowls a swinging ball, just outside off, on a back of a length. Michael Levitt attempts to push but misses. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:16:14,9.652,-0.377,4,-0.367,0.905,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.02,0.1,1,1ʷᵈ,"Khan to Levitt, 1 run (wide)",,"Ali Khan bowls a swinging away delivery wide outside off, pitching back of a length. Michael Levitt attempts a cut but misses, and the umpire calls it a wide, adding an extra run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:17:14,8.474,-0.691,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.03,0.2,0,0,"Khan to Levitt, no run",,Ali Khan bowls a swinging ball outside off on the back of a length. Michael Levitt attempts a drive but misses it completely. No run.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:17:49,8.816,-0.517,4,-0.731,0.828,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.04,0.3,0,0,"Khan to Levitt, no run",,Ali Khan bowls a swinging away length ball outside off. Michael Levitt attempts to push but misses it completely. Dot ball.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:18:25,7.074,-0.340,4,-0.420,0.709,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.05,0.4,2,2,"Khan to Levitt, 2 runs",,"Ali Khan bowls a full, swinging away delivery outside off. Michael Levitt drives it cleanly for 2 runs, with the ball fielded by Sanjay Krishnamurthi at deep cover. Michael Levitt gets off the mark with a stylish 2-run shot.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:18:58,5.983,-0.507,3,-0.717,0.565,0.0,1.0,106266121.0,189.0,95.0,160.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep cover,Sanjay Krishnamurthi at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.06,0.4,5,5ʷᵈ,Ali Khan to Michael Levitt,,"Over the wicket. Half tracker, outside off, no movement, leave. 5 wides.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:20:06,13.340,-0.321,4,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,no movement,leave,,,,,,,,template_arm,5,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.07,0.5,0,0,"Khan to Levitt, no run",,"Ali Khan delivers a swinging away length ball outside off. Michael Levitt attempts to push but misses, resulting in dot ball.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:20:46,7.075,-0.281,4,-0.342,0.745,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,1,Ali Khan,9,6,0,9/0,3.00,0.08,0.6,1,1,"Khan to Levitt, 1 run",,"Ali Khan delivers a swinging ball on off stump length. Michael Levitt pushes it cautiously to deep backward point for a single, collected by Sanjay Krishnamurthi. Netherlands face a challenging chase, requiring 188 runs from 114 balls at a steep rate of 9.9 with all wickets intact. WinViz puts their chance at 26%.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:21:23,6.684,-0.158,3,-0.128,0.530,2.0,1.0,106266124.0,166.0,65.0,110.0,7.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,2,NP Kenjige,5,0,1,14/1,5.00,1.01,1.1,0,W,"Kenjige to Levitt, out!",Nosthush Kenjige takes the ball for their 1st spell,"Kenjige bowls a stock ball, short length outside off. Michael Levitt attempts a slog-sweep but misses completely and is bowled, falling for 3 off 7 balls. A crucial breakthrough as Levitt departs, swinging momentum sharply in favor of the United States, whose win probability surges from 74% to 81%.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,81373,ML Levitt,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:22:35,7.651,-0.427,4,-0.130,0.246,2.0,0.0,,,,,,,,True,True,False,False,,,,short,outside off,,slog sweep,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,2,NP Kenjige,5,0,1,14/1,5.00,1.02,1.2,1,1,"Kenjige to Leede, 1 run",Bas de Leede heads to the crease. ,Nosthush Kenjige bowls a short arm ball angling on off stump. Bas de Leede works it with control to deep mid wicket and picks up a single. Bas de Leede gets off the mark with a neat single.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:24:13,7.315,-0.140,4,0.399,0.663,3.0,1.0,106266126.0,327.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,,,,short,off stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,2,NP Kenjige,5,0,1,14/1,5.00,1.03,1.3,1,1,"Kenjige to O'Dowd, 1 run",,"Nosthush Kenjige bowls a short arm ball outside off. Max O'Dowd works it with a solid connection for a single, fielded cleanly by Harmeet Singh at mid on. Max O'Dowd has gotten off the mark.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:24:48,7.328,-0.187,4,0.284,0.679,3.0,1.0,106266127.0,296.0,45.0,77.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,2,NP Kenjige,5,0,1,14/1,5.00,1.04,1.4,1,1,"Kenjige to Leede, 1 run",,"Nosthush Kenjige bowls a stock ball outside off at back of a length. Bas de Leede plays a well-timed drive through the field and takes a single, aided by a misfield from Milind Kumar at long off.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:25:20,5.231,-0.273,3,-0.192,0.549,2.0,1.0,106266128.0,260.0,80.0,146.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,2,NP Kenjige,5,0,1,14/1,5.00,1.05,1.5,1,1,Nosthush Kenjige to Max O'Dowd,,"Round the wicket. Back of a length, off stump, back foot, worked along the ground to Harmeet Singh at mid on. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:25:51,6.124,-0.133,3,0.188,0.653,2.0,1.0,106266129.0,298.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,work,along the ground,,mid on,Harmeet Singh,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,2,NP Kenjige,5,0,1,14/1,5.00,1.06,1.6,1,1,"Kenjige to Leede, 1 run",,"Kenjige bowls a stock delivery on a length outside off. Bas de Leede pushes it for one run, safely evading a run out attempt by Monank Patel at mid-off. Netherlands require 183 runs from 108 balls, with nine wickets in hand and a 10.2 required run rate; WinViz rates their chances at 19%.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:26:31,5.373,-0.219,3,-0.005,0.751,2.0,1.0,106266130.0,251.0,50.0,88.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,3,Ali Khan,9,0,0,23/1,9.00,2.01,2.1,0,0,Ali Khan to Bas de Leede,,"Over the wicket. Back of a length, outside off, back foot, pushed uncontrolled in air to Monank Patel at gully. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:27:35,8.872,-0.335,4,-0.416,1.157,1.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,push,uncontrolled in air,uncontrolled,gully,Monank Patel,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,3,Ali Khan,9,0,0,23/1,9.00,2.02,2.2,1,1,"Khan to Leede, 1 run",,"Ali Khan bowls a swinging away delivery outside off stump, back of a length. Bas de Leede pushes it with an outside edge to third man, stealing a quick single.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:28:12,8.626,-0.457,4,-0.733,0.821,0.0,1.0,106266132.0,146.0,80.0,136.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,3,Ali Khan,9,0,0,23/1,9.00,2.03,2.3,4,4,"Khan to O'Dowd, 4 runs",,"Ali Khan bowls a swinging ball outside off on a back of a length. Max O'Dowd drives it well-timed through extra cover for a boundary. That marks the first boundary of the innings, setting a positive tone for the Netherlands.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:28:49,9.053,-0.512,4,-0.736,0.967,0.0,2.0,106266133.0,222.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,1,3,Ali Khan,9,0,0,23/1,9.00,2.04,2.4,0,0,"Khan to O'Dowd, no run",,"Ali Khan bowls a no movement ball, pitching back of a length on off stump. Max O'Dowd defends it with a controlled shot. Dot ball.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:29:29,8.736,-0.179,4,-0.101,0.783,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,3,Ali Khan,9,0,0,23/1,9.00,2.05,2.5,2,2,Ali Khan to Max O'Dowd,,"Over the wicket. Back of a length, middle stump, back foot, glance along the ground to Saiteja Mukkamalla at fine leg. 2 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:30:06,8.808,-0.021,4,0.279,1.041,3.0,2.0,106266135.0,60.0,85.0,143.0,1.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,middle stump,back foot,glance,along the ground,,fine leg,Saiteja Mukkamalla,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,3,Ali Khan,9,0,0,23/1,9.00,2.06,2.6,2,2,"Khan to O'Dowd, 2 runs",,"Ali Khan bowls a no movement delivery outside off, back of a length. Max O'Dowd drives it cleanly for a couple, fielded at deep cover by Sanjay Krishnamurthi. Netherlands face a challenging chase, needing 174 from 102 balls at over 10 runs per over, holding 9 wickets in hand with a 22% win probability.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,24705,MP O'Dowd,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-13 15:30:45,8.289,-0.502,4,-0.626,0.864,0.0,1.0,106266136.0,193.0,80.0,138.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,4,NP Kenjige,12,0,0,35/1,12.00,3.01,3.1,6,6,"Kenjige to Leede, 6 runs",Nosthush Kenjige continues their spell,Nosthush Kenjige bowls a stock ball pitching outside off on the back of a length. Bas de Leede middles a controlled slog over mid wicket for a massive six. The innings gets off to a flying start with the first six of the match!,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67291,BFW de Leede,right,67706,NP Kenjige,left,136,United States of America,left orthodox,5,spin,2026-02-13 15:31:49,5.156,-0.246,3,-0.033,0.601,2.0,1.0,106266137.0,300.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
