innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,2,Ali Khan,2,0,1,9/1,2.00,1.05,1.5,0,0,"Khan to Varma, no run",,"Ali Khan bowls a half-tracker down leg. Tilak Varma attempts a hook but misses, no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:41:59,12.618,-0.276,4.0,-0.058,1.703,2.0,3.0,,,,,,,,True,True,False,False,,,,,down leg,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,2,Ali Khan,2,0,1,9/1,2.00,1.06,1.6,1,1,"Khan to Varma, 1 run",,"Ali Khan bowls a length delivery on middle stump. Tilak Varma attempts a drive, slightly mistimed, and manages to sneak a quick single to mid-wicket where Harmeet Singh fields it cleanly. This is the moment Tilak Varma gets off the mark.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:42:39,6.171,0.040,3.0,0.203,0.704,3.0,1.0,106247365.0,229.0,25.0,43.0,5.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,SN Netravalkar,16,0,0,25/1,16.00,2.01,2.1,6,6,"Netravalkar to Varma, 6 runs",Saurabh Netravalkar continues their spell,"Netravalkar delivers a swinging away length ball outside off stump. Tilak Varma drives it with a well-timed, controlled shot over long off for a six!",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:43:46,6.366,0.378,3.0,0.571,0.745,3.0,1.0,106247367.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,3,SN Netravalkar,16,0,0,25/1,16.00,2.02,2.2,4,4,"Netravalkar to Varma, 4 runs",,"A length ball outside off, with no movement, from Netravalkar. Tilak Varma works an inside edge, sending it racing to fine leg for four. India's first four of the innings, with Varma hitting two boundaries in this over.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:44:57,7.190,0.209,4.0,-0.093,0.797,2.0,1.0,106247370.0,132.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,work,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,3,SN Netravalkar,16,0,0,25/1,16.00,2.03,2.3,1,1,"Netravalkar to Varma, 1 run",,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Monank Patel at cover. 1 run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:45:54,7.416,0.226,4.0,0.286,0.867,3.0,1.0,106247375.0,331.0,30.0,51.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Monank Patel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,SN Netravalkar,16,0,0,25/1,16.00,2.04,2.4,1,1,"Netravalkar to Kishan, 1 run",,Netravalkar bowls a length ball outside off stump with no movement. Kishan pushes it cautiously for a single through extra cover off Monank Patel's fielding.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:46:34,6.863,0.307,3.0,0.080,0.718,2.0,1.0,106247379.0,325.0,25.0,45.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,3,SN Netravalkar,16,0,0,25/1,16.00,2.05,2.5,0,0,"Netravalkar to Varma, no run",,"A no movement ball pitched back of a length outside off. Tilak Varma plays a controlled drive, safely fielded by Monank Patel at extra cover. Dot ball.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:47:16,8.429,0.445,4.0,0.269,0.948,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,drive,,controlled,extra cover,Monank Patel at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,3,SN Netravalkar,16,0,0,25/1,16.00,2.06,2.6,4,4,"Netravalkar to Varma, 4 runs",,"Netravalkar bowls a full delivery outside off. Tilak Varma plays a mis-timed drive, sending it through long on for four. Tilak Varma's third boundary this over, adding to his 16 runs in the over.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 13:47:57,5.782,0.183,3.0,-0.056,0.640,2.0,1.0,106247384.0,250.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,4,SC van Schalkwyk,8,0,0,33/1,8.00,3.01,3.1,0,0,"Schalkwyk to Kishan, no run",Shadley van Schalkwyk takes the ball for their 1st spell,"Van Schalkwyk bowls a length ball outside off. Kishan mis-times a pushing stroke, and the ball is fielded quickly by the bowler for no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,15566.0,SC van Schalkwyk,right,136.0,United States of America,right pace,2.0,pace,2026-02-07 13:49:05,5.981,0.246,3.0,0.716,0.768,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,SC van Schalkwyk,8,0,0,33/1,8.00,3.02,3.2,1,1,"Schalkwyk to Kishan, 1 run",,"Shadley van Schalkwyk bowls a length ball on off stump with no movement. Ishan Kishan drives it well-timed through the field for a single, fielded by Sanjay Krishnamurthi at deep cover.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,15566.0,SC van Schalkwyk,right,136.0,United States of America,right pace,2.0,pace,2026-02-07 13:49:31,7.218,0.125,4.0,0.771,0.771,4.0,1.0,106247392.0,339.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,no movement,drive,,,deep cover,Sanjay Krishnamurthi at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,SC van Schalkwyk,8,0,0,33/1,8.00,3.03,3.3,4,4,"Schalkwyk to Varma, 4 runs",,"Van Schalkwyk bowls a length ball on off stump. Tilak Varma goes for a slog and miscues it, but it races away to deep square leg for four.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,15566.0,SC van Schalkwyk,right,136.0,United States of America,right pace,2.0,pace,2026-02-07 13:50:07,6.997,0.157,3.0,0.574,0.834,3.0,1.0,106247395.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,4,SC van Schalkwyk,8,0,0,33/1,8.00,3.04,3.4,0,0,"Schalkwyk to Varma, no run",,"Shadley van Schalkwyk bowls a full ball outside off. Tilak Varma attempts a drive but mistimes it, resulting in no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,15566.0,SC van Schalkwyk,right,136.0,United States of America,right pace,2.0,pace,2026-02-07 13:51:42,2.808,0.617,2.0,0.870,0.390,4.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,4,SC van Schalkwyk,8,0,0,33/1,8.00,3.05,3.5,2,2,"Schalkwyk to Varma, 2 runs",,Shadley van Schalkwyk delivers a length ball outside off. Tilak Varma drives it with a controlled stroke and picks up 2 runs thanks to a misfield by Milind Kumar at deep extra cover.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,15566.0,SC van Schalkwyk,right,136.0,United States of America,right pace,2.0,pace,2026-02-07 13:51:47,5.312,0.202,3.0,0.536,0.746,3.0,1.0,106247399.0,312.0,75.0,128.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,4,SC van Schalkwyk,8,0,0,33/1,8.00,3.06,3.6,1,1,"Schalkwyk to Varma, 1 run",,"A length ball pitched outside off, Tilak Varma attempts a slog but mis-times it, sending the ball in the air. It’s caught but dropped by Shadley van Schalkwyk. The batsmen take a quick single.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,15566.0,SC van Schalkwyk,right,136.0,United States of America,right pace,2.0,pace,2026-02-07 13:52:47,6.157,0.262,3.0,0.713,0.724,4.0,1.0,106247403.0,274.0,15.0,27.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,Ali Khan,11,0,0,44/1,11.00,4.01,4.1,1,1,"Khan to Varma, 1 run",Ali Khan takes the ball for their 2nd spell,"Ali Khan bowls a full, on off stump delivery. Tilak Varma plays a steady drive, taking a single with a misfield at mid on by Harmeet Singh.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,69845.0,NT Tilak Varma,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:54:11,3.352,0.137,2.0,0.205,0.472,3.0,1.0,106247408.0,257.0,40.0,68.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,5,Ali Khan,11,0,0,44/1,11.00,4.02,4.2,0,0,"Khan to Kishan, no run",,"Ali Khan delivers a slower ball on a short length, just outside off stump. Ishan Kishan attempts a cut but misses it, resulting in a dot ball.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:54:54,10.482,0.105,4.0,0.525,1.090,3.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,Ali Khan,11,0,0,44/1,11.00,4.03,4.3,0,0,"Khan to Kishan, no run",,"Ali Khan delivers a yorker outside off. Ishan Kishan attempts a cut shot but skies it, yet the catch goes begging at backward point. No run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:55:32,2.981,0.409,2.0,0.562,0.341,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,outside off,,cut,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,Ali Khan,11,0,0,44/1,11.00,4.04,4.4,0,0,"Khan to Kishan, no run",,Ali Khan bowls a half-tracker on the leg side. Ishan Kishan attempts a hook shot but misses. The ball is safely gathered by wicketkeeper Andries Gous. Dot ball.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:56:18,12.742,-0.409,4.0,-0.318,1.626,1.0,3.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,none,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,5,Ali Khan,11,0,0,44/1,11.00,4.05,4.5,4,4,"Khan to Kishan, 4 runs",,Ali Khan bowls a yorker outside off stump delivering no movement. Ishan Kishan drives it with perfect timing through cover for four.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:57:00,3.041,0.404,2.0,0.562,0.321,3.0,0.0,106247419.0,345.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,yorker,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,5,Ali Khan,11,0,0,44/1,11.00,4.06,4.6,6,6,"Khan to Kishan, 6 runs",,"A full delivery outside off, with no movement, is met by Ishan Kishan's well-timed flick. He sends it soaring over deep square leg for a maximum. Ishan Kishan has now smashed two boundaries in this over, putting the pressure firmly on the bowlers.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20227.0,IP Kishan,left,54711.0,Ali Khan,right,136.0,United States of America,right pace,1.0,pace,2026-02-07 13:57:53,5.103,0.318,3.0,-0.015,0.513,2.0,1.0,106247424.0,191.0,100.0,172.0,6.0,6.0,6.0,True,True,True,False,,,,full,outside off,no movement,flick,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
