innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,5,1,Arshdeep Singh,6,0,0,6/0,6.00,0.02,0.2,4,4,Arshdeep Singh to Michael Levitt,,"FOUR! Arshdeep Singh to Michael Levitt. In swinger full, middle stump on the front foot driving well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:33:18,4.358,-0.032,2,-0.007,0.471,2.0,1.0,106285420.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,in swinger,,full,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,1,Arshdeep Singh,6,0,0,6/0,6.00,0.03,0.3,2,2,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. Away swinger full, down leg on the front foot flick well timed to deep mid wicket for 2 runs, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:34:00,3.584,0.371,2,0.298,0.422,3.0,0.0,106285421.0,305.0,90.0,159.0,4.0,2.0,2.0,True,True,True,False,,away swinger,,full,down leg,front foot,flick,,well timed,deep mid wicket,Washington Sundar,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,1,Arshdeep Singh,6,0,0,6/0,6.00,0.04,0.4,0,0,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. No movement short, middle stump on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:34:45,10.712,-0.051,4,-0.641,1.461,0.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,middle stump,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,1,Arshdeep Singh,6,0,0,6/0,6.00,0.05,0.5,0,0,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. Seam away short, leg stump on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:35:29,10.954,0.145,4,-0.020,1.620,2.0,3.0,,,,,,,,True,True,False,False,,seam away,,short,leg stump,swayed away,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,1,Arshdeep Singh,6,0,0,6/0,6.00,0.06,0.6,0,0,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. No movement short, leg stump down the track steered to gully for no run, fielded by Jasprit Bumrah",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:36:10,11.707,0.077,4,-0.428,1.491,1.0,3.0,,,,,,,,True,True,False,False,,,,short,leg stump,down the track,steer,,,gully,Jasprit Bumrah,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.01,1.0,1,1ʷᵈ,Jasprit Bumrah to Max O'Dowd,,"Wide. Jasprit Bumrah to Max O'Dowd. No movement length ball, leg stump on the front foot glancing to wicketkeeper for 1 wides, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:37:11,6.875,0.108,3,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,leg stump,front foot,,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.02,1.1,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. Seam in length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:37:44,7.060,-0.290,4,-0.024,0.830,2.0,1.0,,,,,,,,True,True,False,False,,seam in,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.03,1.2,4,4,Jasprit Bumrah to Max O'Dowd,,"FOUR! Jasprit Bumrah to Max O'Dowd. Away swinger length ball, outside off on the front foot pushed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:38:22,7.642,-0.508,4,-0.509,0.906,1.0,2.0,106285427.0,113.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,push,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.04,1.3,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. In swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:39:03,7.026,-0.694,4,-0.291,0.685,1.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.05,1.4,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. In swinger yorker, off stump on the front foot steered to backward point for no run",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:39:42,1.797,-0.153,1,-0.041,0.251,2.0,0.0,,,,,,,,True,True,False,False,,in swinger,,yorker,off stump,front foot,steer,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.06,1.5,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. Seam away length ball, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:40:19,7.940,-0.438,4,-0.328,0.755,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,length ball,outside off,back foot,backward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,2,JJ Bumrah,5,1,0,11/0,4.00,1.07,1.6,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. No movement length ball, outside off on the back foot pushed to extra cover for no run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:41:06,7.616,-0.291,4,-0.073,0.893,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,3,Arshdeep Singh,6,1,0,17/0,5.00,2.01,2.1,0,0,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. Seam away back of a length, middle stump on the back foot driving to bowler for no run, fielded by Arshdeep Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:42:07,9.143,0.007,4,-0.442,0.844,1.0,1.0,,,,,,,,True,True,False,False,,seam away,,back of a length,middle stump,back foot,drive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,3,Arshdeep Singh,6,1,0,17/0,5.00,2.02,2.2,0,0,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. Away swinger length ball, leg stump backs away pushed to first slip for no run",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:42:52,7.557,0.178,4,-0.071,0.724,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,backs away,push,,,first slip,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,3,Arshdeep Singh,6,1,0,17/0,5.00,2.03,2.3,0,0,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. Seam away half tracker, down leg on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:43:39,12.848,0.335,4,-0.272,1.661,1.0,3.0,,,,,,,,True,True,False,False,,seam away,,half tracker,down leg,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,3,Arshdeep Singh,6,1,0,17/0,5.00,2.04,2.4,1,1,Arshdeep Singh to Michael Levitt,,"Arshdeep Singh to Michael Levitt. No movement back of a length, leg stump on the back foot pulled to deep mid wicket for 1 run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:44:22,8.052,0.105,4,-0.077,0.814,2.0,1.0,106285435.0,302.0,60.0,109.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,pull,,,deep mid wicket,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,3,Arshdeep Singh,6,1,0,17/0,5.00,2.05,2.5,1,1ˡᵇ,Arshdeep Singh to Max O'Dowd,,"Arshdeep Singh to Max O'Dowd. No movement length ball, down leg backs away glancing to short fine leg for 1 leg byes, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:45:16,7.633,0.435,4,0.513,0.683,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,no movement,,,,short fine leg,Ishan Kishan,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,132,Netherlands,NED,5,3,Arshdeep Singh,6,1,0,17/0,5.00,2.06,2.6,4,4,Arshdeep Singh to Michael Levitt,,"FOUR! Arshdeep Singh to Michael Levitt. No movement back of a length, middle stump on the back foot cut well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-02-18 15:46:06,8.462,-0.057,4,-0.450,0.948,1.0,2.0,106285437.0,154.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,middle stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,4,JJ Bumrah,5,0,0,22/0,5.00,3.01,3.1,4,4,Jasprit Bumrah to Max O'Dowd,,"FOUR! Jasprit Bumrah to Max O'Dowd. No movement length ball, outside off on the front foot driving to second slip for 4 runs, dropped by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:47:06,6.925,-0.452,3,-0.258,0.772,1.0,1.0,106285438.0,101.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,second slip,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,4,JJ Bumrah,5,0,0,22/0,5.00,3.02,3.2,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. Away swinger length ball, outside off on the front foot playing a forward defensive shot to wicketkeeper for no run, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:48:00,7.335,-0.423,4,-0.268,0.692,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,forward defensive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,4,JJ Bumrah,5,0,0,22/0,5.00,3.03,3.3,0,0,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. No movement back of a length, outside off on the back foot pushed to backward point for no run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:48:46,8.127,-0.457,4,-0.173,0.722,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,push,,,backward point,Tilak Varma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,4,JJ Bumrah,5,0,0,22/0,5.00,3.04,3.4,1,1,Jasprit Bumrah to Max O'Dowd,,"Jasprit Bumrah to Max O'Dowd. Away swinger full, outside off on the front foot driving to third man for 1 run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:49:32,3.989,-0.561,2,-0.596,0.422,1.0,0.0,106285441.0,136.0,85.0,143.0,7.0,1.0,1.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,,third man,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,4,JJ Bumrah,5,0,0,22/0,5.00,3.05,3.5,0,0,Jasprit Bumrah to Michael Levitt,,"Jasprit Bumrah to Michael Levitt. No movement full, down leg on the front foot flick to mid wicket for no run, fielded by Varun Chakravarthy",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:50:21,3.153,0.181,2,0.416,0.327,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,down leg,front foot,flick,,,mid wicket,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,4,JJ Bumrah,5,0,0,22/0,5.00,3.06,3.6,0,0,Jasprit Bumrah to Michael Levitt,,"Jasprit Bumrah to Michael Levitt. No movement length ball, outside off down the track playing a forward defensive shot to bowler for no run, fielded by Jasprit Bumrah",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,16096,JJ Bumrah,right,6,India,right pace,1,pace,2026-02-18 15:50:59,6.825,-0.434,3,-0.064,0.789,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,forward defensive,,,bowler,Jasprit Bumrah,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,5,MS Washington Sundar,11,0,0,33/0,11.00,4.01,4.1,1,1,Washington Sundar to Max O'Dowd,,"Washington Sundar to Max O'Dowd. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 15:51:59,6.274,-0.257,3,-0.097,0.653,2.0,1.0,106285444.0,311.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,5,MS Washington Sundar,11,0,0,33/0,11.00,4.02,4.2,0,0,Washington Sundar to Michael Levitt,,"Washington Sundar to Michael Levitt. Off break short, off stump down the track worked to mid wicket for no run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 15:52:35,8.095,-0.074,4,0.300,0.851,3.0,1.0,,,,,,,,True,True,False,False,,,,short,off stump,down the track,work,,,mid wicket,Suryakumar Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,5,MS Washington Sundar,11,0,0,33/0,11.00,4.03,4.3,1,1,Washington Sundar to Michael Levitt,,"Washington Sundar to Michael Levitt. Off break back of a length, outside off on the back foot pulled to deep square leg for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,81373,ML Levitt,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 15:52:53,7.088,-0.209,4,0.021,0.764,2.0,1.0,106285446.0,331.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,pull,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,5,MS Washington Sundar,11,0,0,33/0,11.00,4.04,4.4,6,6,Washington Sundar to Max O'Dowd,,"SIX! Washington Sundar to Max O'Dowd. Off break back of a length, down leg backs away flick well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 15:53:17,8.331,0.182,4,0.780,0.802,4.0,1.0,106285447.0,14.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,down leg,backs away,flick,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,5,5,MS Washington Sundar,11,0,0,33/0,11.00,4.05,4.5,2,2,Washington Sundar to Max O'Dowd,,"Washington Sundar to Max O'Dowd. Off break back of a length, middle stump backs away pulled to deep backward square leg for 2 runs, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 15:54:01,7.165,0.017,4,0.516,0.748,3.0,1.0,106285448.0,2.0,80.0,136.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,backs away,pull,,,deep backward square leg,Rinku Singh,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,5,MS Washington Sundar,11,0,0,33/0,11.00,4.06,4.6,1,1,Washington Sundar to Max O'Dowd,,"Washington Sundar to Max O'Dowd. Quicker ball back of a length, outside off on the back foot worked to long on for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 15:54:31,6.691,-0.198,3,0.109,0.786,2.0,1.0,106285449.0,289.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,outside off,back foot,work,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,6,V Chakravarthy,3,1,1,36/1,2.00,5.01,5.1,1,1,Varun Chakravarthy to Max O'Dowd,,"Varun Chakravarthy to Max O'Dowd. Googly length ball, outside off on the front foot driving to deep square leg for 1 run",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,24705,MP O'Dowd,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 15:55:41,4.232,-0.512,2,-0.334,0.469,1.0,1.0,106285450.0,348.0,70.0,119.0,3.0,1.0,1.0,True,True,True,False,,googly,,length ball,outside off,front foot,drive,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
