innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,10,HH Pandya,13,3,0,82/1,10.00,9.06,9.5,1,1,Hardik Pandya to Shimron Hetmyer,,"Hardik Pandya to Shimron Hetmyer. No movement length ball, down leg on the front foot worked to deep mid wicket for 1 run, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:18:23,6.918,-0.238,3.0,0.094,0.978,2.0,2.0,106324501.0,213.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,front foot,work,,,deep mid wicket,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,HH Pandya,13,3,0,82/1,10.00,9.07,9.5,1,1ʷᵈ,Hardik Pandya to Roston Chase,,"Wide. Hardik Pandya to Roston Chase. No movement yorker, down leg on the front foot flick to wicketkeeper for 1 wides, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:19:09,1.947,0.324,1.0,,,,,,,,,,,,True,False,False,False,,no movement,,yorker,down leg,front foot,flick,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,HH Pandya,13,3,0,82/1,10.00,9.08,9.5,1,1ʷᵈ,Hardik Pandya to Roston Chase,,"Wide. Hardik Pandya to Roston Chase. Off cutter length ball, wide outside off backs away cut to wicketkeeper for 1 wides, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:19:52,7.841,-0.962,4.0,,,,,,,,,,,,True,False,False,False,,,,length ball,wide outside off,backs away,cut,,,wicketkeeper,Sanju Samson,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,10,HH Pandya,13,3,0,82/1,10.00,9.09,9.6,1,1,Hardik Pandya to Roston Chase,,"Hardik Pandya to Roston Chase. Off cutter length ball, wide outside off on the front foot driving to deep cover for 1 run, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:20:33,5.351,-0.767,3.0,-0.720,0.581,0.0,1.0,106324518.0,204.0,75.0,128.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,wide outside off,front foot,drive,,,deep cover,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,V Chakravarthy,17,0,0,99/1,17.00,10.01,10.1,1,1,Varun Chakravarthy to Roston Chase,,"Varun Chakravarthy to Roston Chase. Leg spinner short, outside off on the back foot pulled to long on for 1 run, fielded by Tilak Varma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:21:27,7.682,-0.564,4.0,-0.414,0.795,1.0,1.0,106324522.0,299.0,85.0,145.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,V Chakravarthy,17,0,0,99/1,17.00,10.02,10.2,6,6,Varun Chakravarthy to Shimron Hetmyer,,"SIX! Varun Chakravarthy to Shimron Hetmyer. Googly short, leg stump on the back foot pulled well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:22:04,7.812,-0.162,4.0,0.227,0.915,3.0,2.0,106324527.0,206.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,googly,,short,leg stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,11,V Chakravarthy,17,0,0,99/1,17.00,10.03,10.3,2,2,Varun Chakravarthy to Shimron Hetmyer,,"Varun Chakravarthy to Shimron Hetmyer. Googly back of a length, outside off on the back foot worked to deep mid wicket for 2 runs, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:22:43,7.488,0.461,4.0,0.333,0.866,3.0,1.0,106324531.0,212.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,googly,,back of a length,outside off,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,V Chakravarthy,17,0,0,99/1,17.00,10.04,10.4,4,4,Varun Chakravarthy to Shimron Hetmyer,,"FOUR! Varun Chakravarthy to Shimron Hetmyer. Googly back of a length, outside off on the back foot cut well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:23:09,7.488,0.461,4.0,0.333,0.866,3.0,1.0,106324536.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,googly,,back of a length,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,11,V Chakravarthy,17,0,0,99/1,17.00,10.05,10.5,2,2,Varun Chakravarthy to Shimron Hetmyer,,"Varun Chakravarthy to Shimron Hetmyer. Leg spinner back of a length, outside off on the back foot worked to deep mid wicket for 2 runs, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:23:54,8.351,0.439,4.0,0.119,0.755,2.0,1.0,106324541.0,216.0,75.0,132.0,6.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,11,V Chakravarthy,17,0,0,99/1,17.00,10.06,10.6,2,2,Varun Chakravarthy to Shimron Hetmyer,,"Varun Chakravarthy to Shimron Hetmyer. Leg spinner back of a length, outside off on the back foot worked to deep square leg for 2 runs, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:24:22,6.079,0.278,3.0,0.079,0.765,2.0,1.0,106324547.0,203.0,65.0,116.0,6.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep square leg,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,JJ Bumrah,4,0,2,103/3,4.00,11.01,11.1,1,1,Jasprit Bumrah to Roston Chase,,"Jasprit Bumrah to Roston Chase. Off cutter short, wide outside off on the back foot steered to third man for 1 run, fielded by Arshdeep Singh",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 14:26:02,11.961,-0.835,4.0,-0.130,1.535,2.0,3.0,106324559.0,122.0,80.0,133.0,8.0,1.0,1.0,True,True,True,False,,off cutter,,short,wide outside off,back foot,steer,,,third man,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,JJ Bumrah,4,0,2,103/3,4.00,11.02,11.2,2,2,Jasprit Bumrah to Shimron Hetmyer,,"Jasprit Bumrah to Shimron Hetmyer. Off cutter back of a length, down leg on the back foot worked to deep square leg for 2 runs, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 14:26:45,8.217,-0.317,4.0,0.175,1.135,2.0,2.0,106324562.0,190.0,75.0,126.0,6.0,2.0,2.0,True,True,True,False,,off cutter,,back of a length,down leg,back foot,work,,,deep square leg,Axar Patel,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,JJ Bumrah,4,0,2,103/3,4.00,11.03,11.3,0,W,Jasprit Bumrah to Shimron Hetmyer,,"OUT! Jasprit Bumrah to Shimron Hetmyer. No movement back of a length, down leg on the back foot pulled to wicketkeeper for no run, caught by Sanju Samson. Shimron Hetmyer Caught for 27.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,23713.0,SO Hetmyer,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 14:27:32,8.489,-0.347,4.0,0.142,0.830,2.0,1.0,,,,,,,,True,True,False,True,,no movement,,back of a length,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,caught,caught by Sanju Samson. Shimron Hetmyer,27,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,12,JJ Bumrah,4,0,2,103/3,4.00,11.04,11.4,1,1,Jasprit Bumrah to Sherfane Rutherford,,"Jasprit Bumrah to Sherfane Rutherford. No movement length ball, down leg on the front foot dropped to cover for 1 run, run out attempt: missed stumps by Ishan Kishan",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 14:30:48,7.836,-0.310,4.0,0.160,1.018,2.0,2.0,106324590.0,348.0,30.0,53.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,down leg,front foot,drop,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,12,JJ Bumrah,4,0,2,103/3,4.00,11.05,11.5,0,W,Jasprit Bumrah to Roston Chase,,"OUT! Jasprit Bumrah to Roston Chase. Off cutter back of a length, outside off on the front foot pushed to extra cover for no run, caught by Suryakumar Yadav. Roston Chase Caught for 40.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,24864.0,RL Chase,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 14:31:28,8.202,-0.677,4.0,-0.530,0.995,1.0,2.0,,,,,,,,True,True,False,True,,off cutter,,back of a length,outside off,front foot,push,,,extra cover,Suryakumar Yadav,caught,caught by Suryakumar Yadav. Roston Chase,40,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,12,JJ Bumrah,4,0,2,103/3,4.00,11.06,11.6,0,0,Jasprit Bumrah to Rovman Powell,,"Jasprit Bumrah to Rovman Powell. No movement full, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Jasprit Bumrah",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 14:33:21,5.199,-0.320,3.0,0.000,0.579,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,outside off,front foot,forward defensive,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,AR Patel,10,0,0,113/3,10.00,12.01,12.1,6,6,Axar Patel to Sherfane Rutherford,,"SIX! Axar Patel to Sherfane Rutherford. Left-arm orthodox stock back of a length, leg stump on the back foot pulled to deep mid wicket for 6 runs, dropped by Tilak Varma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:34:19,6.491,-0.097,3.0,0.349,0.747,3.0,1.0,106324616.0,210.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,back of a length,leg stump,back foot,pull,,,deep mid wicket,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,4,West Indies,WI,5,13,AR Patel,10,0,0,113/3,10.00,12.02,12.2,2,2,Axar Patel to Sherfane Rutherford,,"Axar Patel to Sherfane Rutherford. Left-arm orthodox stock back of a length, outside off on the back foot cut to deep backward point for 2 runs, fielded by Shivam Dube",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:34:49,7.470,0.185,4.0,0.894,0.849,4.0,1.0,106324622.0,5.0,80.0,139.0,2.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,cut,,,deep backward point,Shivam Dube,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,AR Patel,10,0,0,113/3,10.00,12.03,12.3,0,0,Axar Patel to Sherfane Rutherford,,"Axar Patel to Sherfane Rutherford. Left-arm orthodox stock back of a length, middle stump on the back foot steered to wicketkeeper for no run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:35:17,5.313,0.010,3.0,-0.707,0.715,0.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,steer,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,AR Patel,10,0,0,113/3,10.00,12.04,12.4,1,1,Axar Patel to Sherfane Rutherford,,"Axar Patel to Sherfane Rutherford. Left-arm orthodox stock back of a length, leg stump on the front foot flick to backward square leg for 1 run, fielded by Varun Chakravarthy",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:35:33,6.486,-0.138,3.0,0.367,0.811,3.0,1.0,106324629.0,157.0,35.0,59.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,leg stump,front foot,flick,,,backward square leg,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,13,AR Patel,10,0,0,113/3,10.00,12.05,12.5,0,0,Axar Patel to Rovman Powell,,"Axar Patel to Rovman Powell. Left-arm orthodox stock length ball, outside off on the front foot playing a forward defensive shot to extra cover for no run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:36:06,4.898,-0.315,2.0,-0.115,0.518,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,forward defensive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,13,AR Patel,10,0,0,113/3,10.00,12.06,12.6,1,1,Axar Patel to Rovman Powell,,"Axar Patel to Rovman Powell. Left-arm orthodox stock length ball, off stump on the front foot worked to deep mid wicket for 1 run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-01 14:36:22,4.077,-0.086,2.0,0.050,0.752,2.0,1.0,106324633.0,303.0,70.0,124.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,work,,,deep mid wicket,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,V Chakravarthy,6,0,0,119/3,6.00,13.01,13.1,0,0,Varun Chakravarthy to Rovman Powell,,"Varun Chakravarthy to Rovman Powell. Googly length ball, off stump on the front foot worked to extra cover for no run, fielded by Suryakumar Yadav",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:37:18,5.048,-0.177,3.0,0.133,0.635,2.0,1.0,,,,,,,,True,True,False,False,,googly,,length ball,off stump,front foot,work,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,4,West Indies,WI,5,14,V Chakravarthy,6,0,0,119/3,6.00,13.02,13.2,1,1,Varun Chakravarthy to Rovman Powell,,"Varun Chakravarthy to Rovman Powell. Googly back of a length, outside off on the back foot worked to deep mid wicket for 1 run",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:39:04,7.183,-0.278,4.0,0.101,0.617,2.0,1.0,106324650.0,313.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,V Chakravarthy,6,0,0,119/3,6.00,13.03,13.3,1,1,Varun Chakravarthy to Sherfane Rutherford,,"Varun Chakravarthy to Sherfane Rutherford. Leg spinner back of a length, outside off on the back foot worked to short mid wicket for 1 run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:39:32,7.215,0.530,4.0,0.288,0.905,3.0,2.0,106324655.0,228.0,30.0,50.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,short mid wicket,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,V Chakravarthy,6,0,0,119/3,6.00,13.04,13.4,1,1,Varun Chakravarthy to Rovman Powell,,"Varun Chakravarthy to Rovman Powell. Googly back of a length, outside off on the back foot pushed to deep cover for 1 run, fielded by Hardik Pandya",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:40:02,6.553,-0.577,3.0,-0.374,0.725,1.0,1.0,106324660.0,202.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,googly,,back of a length,outside off,back foot,push,,,deep cover,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,V Chakravarthy,6,0,0,119/3,6.00,13.05,13.5,2,2,Varun Chakravarthy to Sherfane Rutherford,,"Varun Chakravarthy to Sherfane Rutherford. Leg spinner full, middle stump on the front foot worked to deep mid wicket for 2 runs, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:40:35,3.489,-0.023,2.0,-0.235,0.566,1.0,1.0,106324664.0,227.0,75.0,135.0,5.0,2.0,2.0,True,True,True,False,,leg spinner,,full,middle stump,front foot,work,,,deep mid wicket,Axar Patel,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,14,V Chakravarthy,6,0,0,119/3,6.00,13.06,13.6,1,1,Varun Chakravarthy to Sherfane Rutherford,,"Varun Chakravarthy to Sherfane Rutherford. Leg spinner back of a length, outside off on the back foot worked to long on for 1 run, fielded by Axar Patel",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-01 14:41:02,7.013,0.382,4.0,0.033,0.777,2.0,1.0,106324668.0,242.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,long on,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,4,West Indies,WI,5,15,HH Pandya,6,0,1,125/4,6.00,14.01,14.1,0,W,Hardik Pandya to Sherfane Rutherford,,"OUT! Hardik Pandya to Sherfane Rutherford. Off cutter length ball, off stump on the back foot cut to wicketkeeper for no run, caught by Sanju Samson. Sherfane Rutherford Caught for 14.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,66048.0,SE Rutherford,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:44:50,6.921,0.084,3.0,0.631,0.882,4.0,1.0,,,,,,,,True,True,False,True,,off cutter,,length ball,off stump,back foot,cut,,,wicketkeeper,Sanju Samson,caught,caught by Sanju Samson. Sherfane Rutherford,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,4,West Indies,WI,5,15,HH Pandya,6,0,1,125/4,6.00,14.02,14.2,0,0,Hardik Pandya to Jason Holder,,"Hardik Pandya to Jason Holder. Seam away back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Sanju Samson",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-01 14:46:37,8.627,-0.487,4.0,-0.437,0.959,1.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,outside off,back foot,push,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
