innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,11,AR Patel,12,0,0,104/2,12.00,10.05,10.5,1,1,"Patel to Bethell, 1 run",,"On a back of a length stock ball angling down the leg side, Jacob Bethell pulls it crisply and well timed, picking up a single as the ball is fielded deep backward square leg.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:26:30,6.894,-0.212,3.0,-0.095,0.879,2.0,1.0,106952672.0,173.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,AR Patel,12,0,0,104/2,12.00,10.06,10.6,1,1,"Patel to Salt, 1 run",,"Phil Salt attempts a cut shot off a length stock ball outside off, but it’s mis-timed and runs down to backward point for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:26:55,4.979,-0.612,2.0,-0.543,0.577,1.0,1.0,106952674.0,172.0,55.0,92.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,HP Rana,7,0,2,111/4,7.00,11.01,11.1,1,1,"Rana to Salt, 1 run",Harshit Rana takes the ball for their 3rd spell,"Phil Salt steers a well-timed back of a length ball outside off, guiding it finely to the backward point for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:27:55,8.196,-0.236,4.0,0.079,0.976,2.0,2.0,106952682.0,161.0,55.0,77.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,HP Rana,7,0,2,111/4,7.00,11.02,11.2,1,1,"Rana to Bethell, 1 run",,"Bethell attempts a pull off a back of a length delivery outside off, catching the inside edge and sneaks a quick one towards short fine leg.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:28:32,9.237,0.556,4.0,0.137,0.958,2.0,2.0,106952684.0,115.0,45.0,71.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,HP Rana,7,0,2,111/4,7.00,11.03,11.3,1,1,"Rana to Salt, 1 run",,"Phil Salt masterfully pulls a half-tracker outside off stump, timing it well to eke out a single down to long on where Axar Patel fields quickly.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:29:12,12.871,-0.517,4.0,-0.119,1.702,2.0,3.0,106952690.0,287.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,HP Rana,7,0,2,111/4,7.00,11.04,11.4,4,4,"Rana to Bethell, 4 runs",,"A length ball wide outside off, driven crisply by the batter. Jacob Bethell plays a well-timed, controlled drive piercing through long off for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:29:49,6.512,0.954,3.0,0.999,0.786,4.0,1.0,106952696.0,297.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,12,HP Rana,7,0,2,111/4,7.00,11.05,11.5,0,W,"Rana to Bethell, out!",,"On a length ball wide outside off, Bethell attempts an uncontrolled slog but mistimes it, falling into a catch at deep backward square leg. He is caught out, departing after a brief stay. Jacob Bethell departs for 13 off 9 balls. The momentum shifts significantly as India's win probability rises from 41% to 46%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:30:36,7.413,0.699,4.0,0.523,0.937,3.0,2.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,,slog,,uncontrolled,deep backward square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,12,HP Rana,7,0,2,111/4,7.00,11.06,11.6,0,W,"Rana to Banton, out!",Tom Banton heads to the crease. ,"A no movement half-tracker outside off, Banton attempts an upper cut but mistimes it, sending a loose slice to third man where he is caught out. Tom Banton leaves for a duck, swinging momentum as India’s win probability jumps from 46% to 53%.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65546,T Banton,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:32:22,12.350,-0.607,4.0,-0.501,1.906,1.0,4.0,,,,,,,,True,True,False,True,,,,,outside off,no movement,leave,,,third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,13,PRN Yadav,11,0,0,122/4,11.00,12.01,12.1,1,1,"Yadav to Salt, 1 run",Sam Curran enters the field at the non-striker's end. Prince Yadav takes the ball for their 3rd spell,"Phil Salt leans into a full-length delivery outside off and unleashes a well-timed drive, guiding the ball firmly along the ground for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:34:07,4.290,-0.238,2.0,-0.069,0.440,2.0,0.0,106952721.0,245.0,50.0,91.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,PRN Yadav,11,0,0,122/4,11.00,12.02,12.2,1,1,"Yadav to Curran, 1 run",,"Sam Curran gently steers the length ball just outside off stump for a quick single, comfortably fielded at third man. Curran gets off the mark with a well-timed run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:34:59,7.249,0.468,4.0,0.296,0.827,3.0,1.0,106952727.0,61.0,85.0,143.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,PRN Yadav,11,0,0,122/4,11.00,12.03,12.3,4,4,"Yadav to Salt, 4 runs",,"Salt faces a back of a length delivery on the off side and unleashes a beautifully controlled pull shot, sending it racing to the deep backward square leg boundary for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:35:33,9.603,-0.280,4.0,0.173,1.031,2.0,2.0,106952732.0,19.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,,,pull,,controlled,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,13,PRN Yadav,11,0,0,122/4,11.00,12.04,12.4,0,0,"Yadav to Salt, no run",,"Prince Yadav delivers a full-toss on middle stump; Salt steers it nicely with a well-timed touch, but no run comes off the bat.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:36:12,-0.586,-0.022,0.0,-0.053,0.127,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,PRN Yadav,11,0,0,122/4,11.00,12.05,12.5,1,1,"Yadav to Salt, 1 run",,"Pitching a yorker on off stump without any movement, the batter drives it crisply along the ground for a well-timed single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:36:52,1.788,-0.117,1.0,-0.019,0.205,2.0,0.0,106952736.0,214.0,55.0,96.0,6.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,PRN Yadav,11,0,0,122/4,11.00,12.06,12.6,4,4,"Yadav to Curran, 4 runs",,"A short no movement delivery outside off, dispatched cleanly by Curran. He middles a powerful pull through mid wicket, racing away for four with a misfield helping the boundary.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 17:37:30,11.295,0.554,4.0,0.123,1.344,2.0,2.0,106952739.0,215.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,14,AR Patel,6,0,0,128/4,6.00,13.01,13.1,0,0,"Patel to Salt, no run",Axar Patel takes the ball for their 3rd spell,Axar Patel delivers a length stock ball on off stump and Phil Salt calmly pushes it back towards the bowler; a tidy dot ball.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:38:49,4.892,-0.128,2.0,0.186,0.651,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,,,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,AR Patel,6,0,0,128/4,6.00,13.02,13.2,1,1,"Patel to Salt, 1 run",,"On a short length stock ball on off stump, Phil Salt goes for a pull but mistimes it slightly, managing just a single to deep backward square leg.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:39:06,7.576,-0.104,4.0,0.425,0.743,3.0,1.0,106952753.0,10.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,AR Patel,6,0,0,128/4,6.00,13.03,13.3,1,1,"Patel to Curran, 1 run",,"A length ball down the leg side from the stock bowler, expertly pushed with timing by the batsman for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:39:43,4.841,-0.211,2.0,0.076,0.658,2.0,1.0,106952755.0,253.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down the leg side,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,AR Patel,6,0,0,128/4,6.00,13.04,13.4,1,1,"Patel to Salt, 1 run",,"Phil Salt leans into a well-timed drive off a back of a length stock ball wide outside off, nudging it neatly along the ground for a single. Phil Salt celebrates a quickfire 50 off 36 balls, striking at 139.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:40:05,5.122,-0.656,3.0,-0.727,0.787,0.0,1.0,106952756.0,205.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,AR Patel,6,0,0,128/4,6.00,13.05,13.5,2,2,"Patel to Curran, 2 runs",,"Axar Patel bowls a back of a length stock ball on middle stump, and Sam Curran executes a well-timed cut, racing it through the point region for a quick two.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:40:40,5.748,0.027,3.0,0.415,0.691,3.0,1.0,106952760.0,342.0,85.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,AR Patel,6,0,0,128/4,6.00,13.06,13.6,1,1,"Patel to Curran, 1 run",,"On a back of a length stock ball straighter on middle stump, Sam Curran drives it well-timed through the off side, picking up a comfortable single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:41:09,5.646,-0.018,3.0,0.248,0.762,3.0,1.0,106952762.0,297.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.01,14.1,1,1,"Singh to Curran, 1 run",Arshdeep Singh takes the ball for their 2nd spell,"A full delivery down the leg side, met with a crisp flick from the bat, well timed and steering the ball smoothly to the leg side for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:42:22,5.183,-0.235,3.0,-0.458,0.652,1.0,1.0,106952770.0,185.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,full,down the leg side,,flick,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.02,14.2,1,1,"Singh to Salt, 1 run",,"Arshdeep Singh delivers a yorker right on off stump, but Phil Salt flicks it crisply along the ground for a well-timed single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:43:06,2.828,-0.086,2.0,-0.185,0.278,2.0,0.0,106952773.0,2.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.03,14.3,1,1,"Singh to Curran, 1 run",,"Arshdeep bowls a back of a length delivery on off stump, and Sam Curran works it neatly through the infield for a single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:43:50,8.460,0.159,4.0,-0.233,1.116,1.0,2.0,106952775.0,207.0,65.0,112.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.04,14.4,6,6,"Singh to Salt, 6 runs",,"On a back of a length delivery on leg stump with no movement, the batter unleashes a controlled slog, smashing it cleanly over deep backward square leg for six.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:44:28,8.254,0.111,4.0,0.079,1.111,2.0,2.0,106952779.0,18.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,no movement,slog,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.05,14.4,1,1ʷᵈ,"Singh to Salt, 1 run (wide)",,"A full toss wide outside off, and the batter attempts a cut but misses completely. The umpire calls it a wide, adding an extra run to the total.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:45:06,0.066,-1.084,1.0,,,,,,,,,,,,True,False,False,False,,,,full toss,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.06,14.5,4,4,"Singh to Salt, 4 runs",,"A full delivery down the leg side with no movement, flicked crisply by the batter. He middles it cleanly, sending it racing to the fine leg boundary for four. Phil Salt has now hit two boundaries in this over.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:45:48,3.219,0.191,2.0,0.082,0.349,2.0,0.0,106952791.0,37.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,full,down the leg side,no movement,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,15,Arshdeep Singh,15,1,0,143/4,14.00,14.07,14.6,1,1,"Singh to Salt, 1 run",,"Phil Salt drives a full toss wide outside off, slicing it crisply along the ground through third man for a single. That takes the total to 15 runs this over.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 17:46:29,0.527,-0.882,1.0,-0.926,0.115,0.0,0.0,106952794.0,140.0,80.0,131.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,V Chakravarthy,9,0,0,152/4,9.00,15.01,15.1,1,1,"Chakravarthy to Salt, 1 run",Varun Chakravarthy takes the ball for their 2nd spell,Varun Chakravarthy floats a leg spinner outside off on a back of a length. Phil Salt pushes it carefully toward deep extra cover for a well-timed single.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:47:46,6.700,-0.281,3.0,0.053,0.813,2.0,1.0,106952797.0,233.0,70.0,120.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,V Chakravarthy,9,0,0,152/4,9.00,15.02,15.2,0,0,"Chakravarthy to Curran, no run",,"Varun Chakravarthy delivers a googly, pitching it down the leg side on a back of a length. Sam Curran works it patiently along the ground, keeping it tight with no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:48:21,6.585,-0.335,3.0,0.165,0.821,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,16,V Chakravarthy,9,0,0,152/4,9.00,15.03,15.3,4,4,"Chakravarthy to Curran, 4 runs",,"Varun Chakravarthy bowls a length googly just outside off. Sam Curran meets it perfectly, driving it crisply through extra cover for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:48:48,3.884,0.331,2.0,0.669,0.620,4.0,1.0,106952809.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,16,V Chakravarthy,9,0,0,152/4,9.00,15.04,15.4,1,1,"Chakravarthy to Curran, 1 run",,"Sam Curran works this back-of-a-length delivery down the leg side with a well-timed touch, gently nudging it for a smart single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:49:25,5.038,-0.229,3.0,-0.042,0.676,2.0,1.0,106952811.0,246.0,70.0,121.0,5.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,V Chakravarthy,9,0,0,152/4,9.00,15.05,15.5,1,1,"Chakravarthy to Salt, 1 run",,"A short leg spinner pitched outside off, Salt attempts a pull but gets a mis-timed swipe, managing to sneak a quick single to deep backward square leg. England move to 150 for 4 with that run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:50:05,9.123,-0.413,4.0,0.023,0.967,2.0,2.0,106952815.0,16.0,80.0,137.0,2.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,16,V Chakravarthy,9,0,0,152/4,9.00,15.06,15.6,2,2,"Chakravarthy to Curran, 2 runs",,"Varun Chakravarthy bowls a length leg spinner pitching down leg, and Sam Curran plays a well-timed flick through the leg side for a quick two.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-07 17:50:37,3.317,-0.291,2.0,-0.176,0.460,2.0,1.0,106952818.0,224.0,75.0,128.0,6.0,2.0,2.0,True,True,True,False,,,,,down leg,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,17,AR Patel,18,0,1,170/5,18.00,16.01,16.1,6,6,"Patel to Salt, 6 runs",Axar Patel takes the ball for their 4th spell,"A short, outside off stock ball from the bowler. Phil Salt rocks back and middles a controlled pull shot over mid wicket for six!",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:51:46,7.622,-0.624,4.0,-0.556,0.755,1.0,1.0,106952822.0,311.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
