innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,5,5,JO Holder,2,0,1,19/3,2.00,4.06,4.6,0,0,"Holder to Sheikh, no run",,"Jason Holder bowls a seaming away length ball just outside off. Aarif Sheikh pushes it carefully, splicing the ball towards backward point, where Roston Chase fields it cleanly for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:55:55,6.038,-0.322,3.0,-0.096,0.855,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,6,MW Forde,3,0,0,22/3,3.00,5.01,5.1,0,0,"Forde to Airee, no run",Matthew Forde continues their spell,"Matthew Forde delivers a seaming-in ball outside off stump, pitching at the back of a length. Dipendra Singh Airee cuts it with a neutral connection; the ball is fielded by Roston Chase at cover for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:56:52,8.329,-0.635,4.0,-0.252,0.996,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,cover,Roston Chase at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,6,MW Forde,3,0,0,22/3,3.00,5.02,5.2,1,1,"Forde to Airee, 1 run",,"Matthew Forde bowls a seaming-in delivery outside off, pitching back of a length. Dipendra Singh Airee pushes it for a single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:57:28,7.667,-0.511,4.0,-0.116,0.917,2.0,2.0,106272820.0,194.0,35.0,60.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,6,MW Forde,3,0,0,22/3,3.00,5.03,5.3,0,0,"Forde to Sheikh, no run",,"Matthew Forde bowls a length ball wide outside off. Aarif Sheikh attempts a drive but mistimes it, resulting in no run as Shimron Hetmyer fields smoothly at mid-off.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:58:12,6.003,-0.693,3.0,-0.511,0.736,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,6,MW Forde,3,0,0,22/3,3.00,5.04,5.4,1,1,"Forde to Sheikh, 1 run",,"Forde delivers a length ball wide outside off. Aarif Sheikh attempts a cut shot, getting a bottom edge and manages to scamper a single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:58:51,6.521,-0.776,3.0,-0.651,0.858,0.0,1.0,106272822.0,152.0,40.0,70.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,6,MW Forde,3,0,0,22/3,3.00,5.05,5.5,0,0,"Forde to Airee, no run",,Matthew Forde bowls a back of a length delivery outside off stump. Dipendra Singh Airee plays a mis-timed defensive shot resulting in no run.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 05:59:48,8.312,-0.461,4.0,-0.298,0.985,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,6,MW Forde,3,0,0,22/3,3.00,5.06,5.6,1,1,"Forde to Airee, 1 run",,Forde bowls a length ball outside off. Dipendra Singh Airee glances it down to short fine leg for a single.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:00:21,7.292,-0.205,4.0,0.217,0.823,3.0,1.0,106272824.0,56.0,40.0,67.0,1.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,glance,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,7,JO Holder,3,1,1,25/4,2.00,6.01,6.1,1,1,"Holder to Airee, 1 run",Jason Holder continues their spell,Holder delivers a length ball outside off. Dipendra Singh Airee steers it quietly to gully for a single.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:03:57,6.595,-0.452,3.0,-0.157,0.942,2.0,2.0,106272825.0,141.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,7,JO Holder,3,1,1,25/4,2.00,6.02,6.2,0,0,"Holder to Sheikh, no run",,"Holder bowls a full ball on leg stump. Aarif Sheikh flicks it quietly to square leg, where Matthew Forde fields cleanly for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:04:38,2.802,0.069,2.0,0.165,0.455,2.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,flick,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,7,JO Holder,3,1,1,25/4,2.00,6.03,6.3,0,W,"Holder to Sheikh, out!",,"Holder bowls a full delivery on off stump with no movement. Aarif Sheikh flicks the ball but mis-times it, resulting in a catch at mid-wicket. Aarif Sheikh departs after scoring 2 runs from 8 balls.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55031.0,Aarif Sheikh,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:05:07,5.658,-0.163,3.0,0.085,0.784,2.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,no movement,flick,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,135,Nepal,NEP,5,7,JO Holder,3,1,1,25/4,2.00,6.04,6.4,1,1ˡᵇ,"Holder to Bam, 1 run",Lokesh Bam heads to the crease. ,"Holder bowls a seaming length delivery outside off. Lokesh Bam defends and the ball hits his body, resulting in 1 leg bye.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:06:52,6.444,-0.372,3.0,-0.126,0.858,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,135,Nepal,NEP,5,7,JO Holder,3,1,1,25/4,2.00,6.05,6.5,0,0,"Holder to Airee, no run",,Holder bowls a full ball outside off. Dipendra Singh Airee plays a controlled drive straight to mid off. No run scored.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:07:27,3.842,-0.181,2.0,-0.047,0.563,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,7,JO Holder,3,1,1,25/4,2.00,6.06,6.6,1,1,Jason Holder to Dipendra Singh Airee,,"Over the wicket. Back of a length, outside off, back foot, glance along the ground to Shimron Hetmyer at fine leg. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:08:06,9.028,-0.433,4.0,0.151,1.255,2.0,2.0,106272830.0,63.0,80.0,136.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,glance,along the ground,,fine leg,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.01,7.1,1,1,"Forde to Airee, 1 run",Matthew Forde continues their spell,"Matthew Forde bowls a full toss just outside off. Dipendra Singh Airee drives it crisply along the ground for one run, safely fielded by Shimron Hetmyer at deep cover.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:09:11,5.000,-0.518,2.0,-0.476,0.598,1.0,1.0,106272831.0,199.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,drive,along the ground,,deep cover,Shimron Hetmyer at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.02,7.2,0,0,Matthew Forde to Lokesh Bam,,"Over the wicket. Length ball, outside off, front foot, pushed. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:09:50,6.349,-0.423,3.0,-0.454,0.783,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.03,7.2,1,1ʷᵈ,"Forde to Bam, 1 run (wide)",,"Matthew Forde bowls a seaming in ball outside off, pitching at length. Lokesh Bam attempts a glance but plays and misses on the leg side. The wicketkeeper Shai Hope collects the ball. One wide run added.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:10:25,6.977,-0.198,3.0,,,,,,,,,,,,True,False,False,False,,,,,outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.04,7.3,0,0,Matthew Forde to Lokesh Bam,,"Over the wicket. Length ball, outside off, front foot, forward defensive along the ground to Matthew Forde at bowler. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:11:02,6.917,-0.301,3.0,0.018,0.913,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,forward defensive,along the ground,,bowler,Matthew Forde,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.05,7.4,0,0,Matthew Forde to Lokesh Bam,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Sherfane Rutherford at mid wicket. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:11:34,7.011,-0.572,4.0,-0.354,0.759,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,mid wicket,Sherfane Rutherford,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.06,7.5,0,0,Matthew Forde to Lokesh Bam,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Roston Chase at backward point. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:12:07,6.925,-0.497,3.0,-0.236,0.844,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,backward point,Roston Chase,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,8,MW Forde,2,1,0,27/4,1.00,7.07,7.6,0,0,"Forde to Bam, no run",,Forde delivers a seaming away length ball outside off stump. Lokesh Bam attempts a defensive shot but misses completely; no run.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-02-15 06:12:47,7.538,-0.377,4.0,-0.292,0.876,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,9,S Joseph,6,0,0,33/4,6.00,8.01,8.1,1,1,"Joseph to Airee, 1 run",Shamar Joseph takes the ball for their 1st spell,"Shamar Joseph bowls a no movement ball outside off at back of a length. Dipendra Singh Airee drives it with a neutral connection, nudging through the field for a single to deep cover, fielded by Sherfane Rutherford.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:14:09,8.942,-0.439,4.0,0.148,1.256,2.0,2.0,106272838.0,191.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,deep cover,Sherfane Rutherford,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,9,S Joseph,6,0,0,33/4,6.00,8.02,8.2,1,1,Shamar Joseph to Lokesh Bam,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Sherfane Rutherford at deep cover. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:14:46,6.925,-0.488,3.0,-0.471,0.724,1.0,1.0,106272839.0,191.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Sherfane Rutherford,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,9,S Joseph,6,0,0,33/4,6.00,8.03,8.3,0,0,"Joseph to Airee, no run",,"Shamar Joseph bowls a full-length seaming ball angling outside off stump. Dipendra Singh Airee attempts a drive but misses it, no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:15:24,5.440,-0.478,3.0,-0.474,0.561,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,9,S Joseph,6,0,0,33/4,6.00,8.04,8.4,0,0,"Joseph to Airee, no run",,Shamar Joseph bowls a length delivery on off stump. Dipendra Singh Airee works it softly towards mid-wicket where Brandon King fields it cleanly for no run.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:16:00,7.125,-0.119,4.0,0.088,0.847,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,9,S Joseph,6,0,0,33/4,6.00,8.05,8.5,4,4,Shamar Joseph to Dipendra Singh Airee,,"Over the wicket. Short, outside off, back foot, cut. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:16:32,10.463,-0.622,4.0,-0.698,1.346,0.0,2.0,106272842.0,168.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,9,S Joseph,6,0,0,33/4,6.00,8.06,8.6,0,0,"Joseph to Airee, no run",,"Shamar Joseph delivers a length ball outside off, no movement. Dipendra Singh Airee works a mis-timed shot, staying grounded for no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:17:18,7.211,-0.237,4.0,0.031,0.829,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,10,G Motie,9,0,0,42/4,9.00,9.01,9.1,1,1,"Motie to Bam, 1 run",Gudakesh Motie takes the ball for their 1st spell,"Motie delivers a stock ball outside off stump, back of a length. Lokesh Bam works it with a controlled shot for a single, fielded safely by Holder at backward square leg.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:18:29,6.536,-0.203,3.0,0.063,0.752,2.0,1.0,106272844.0,29.0,60.0,99.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,10,G Motie,9,0,0,42/4,9.00,9.02,9.2,1,1,"Motie to Airee, 1 run",,"Gudakesh Motie bowls a length ball on middle stump. Dipendra Singh Airee works it with a neutral connection for a single, fielded by Rovman Powell at long on.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:18:50,4.127,0.041,2.0,0.113,0.653,2.0,1.0,106272845.0,278.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,long on,Rovman Powell at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,10,G Motie,9,0,0,42/4,9.00,9.03,9.3,2,2,Gudakesh Motie to Lokesh Bam,,"Round the wicket. Length ball, leg stump, front foot, glance along the ground to Jason Holder at fine leg. 2 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:19:12,4.291,0.116,2.0,0.294,0.631,3.0,1.0,106272846.0,79.0,90.0,143.0,1.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,glance,along the ground,,fine leg,Jason Holder,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,10,G Motie,9,0,0,42/4,9.00,9.04,9.4,4,4,"Motie to Bam, 4 runs",,"Motie delivers a stock ball outside off, back of a length. Lokesh Bam attempts a sweep but gets a top edge, sending the ball racing fine leg for four.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:19:43,6.188,-0.309,3.0,-0.020,0.697,2.0,1.0,106272847.0,82.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,sweep,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,10,G Motie,9,0,0,42/4,9.00,9.05,9.5,1,1,"Motie to Bam, 1 run",,"Gudakesh Motie bowls a length delivery outside off. Lokesh Bam drops it with a neutral connection, managing a single. A run-out chance came with a throw from backward point but Roston Chase's throw was safe.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:20:18,5.601,-0.247,3.0,-0.332,0.809,1.0,1.0,106272848.0,158.0,30.0,49.0,7.0,1.0,1.0,True,True,True,False,,,,,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
