innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,10,HH Pandya,11,1,0,84/3,8.57,9.07,9.6,6,6,Hardik Pandya to David Miller,,"SIX! Hardik Pandya to David Miller. No movement short, down leg on the front foot pulled well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 14:23:21,11.347,-0.265,4,0.559,1.541,3.0,3.0,106301255.0,229.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,no movement,,short,down leg,front foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.01,10.1,0,0,Shivam Dube to Dewald Brevis,,"Shivam Dube to Dewald Brevis. No movement full, wide outside off on the front foot driving to short fine leg for no run, fielded by Jasprit Bumrah",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:24:55,4.123,-1.058,2,-1.085,0.408,,0.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,drive,,,short fine leg,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.02,10.2,0,0,Shivam Dube to Dewald Brevis,,"Shivam Dube to Dewald Brevis. No movement full toss, wide outside off on the front foot driving to extra cover for no run, fielded by Suryakumar Yadav",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:25:29,0.463,-0.960,1,-0.970,0.085,0.0,0.0,,,,,,,,True,True,False,False,,no movement,,full toss,wide outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.03,10.2,1,1ʷᵈ,Shivam Dube to Dewald Brevis,,"Wide. Shivam Dube to Dewald Brevis. No movement length ball, wide outside off on the front foot leaving to wicketkeeper for 1 wides, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:26:06,6.642,-1.152,3,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,wide outside off,front foot,,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.04,10.3,2,2,Shivam Dube to Dewald Brevis,,"Shivam Dube to Dewald Brevis. No movement full, wide outside off on the front foot driving to deep extra cover for 2 runs, fielded by Washington Sundar",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:26:37,4.031,-0.987,2,-1.129,0.453,,1.0,106301279.0,224.0,90.0,158.0,6.0,2.0,2.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,,deep extra cover,Washington Sundar,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.05,10.4,4,4,Shivam Dube to Dewald Brevis,,"FOUR! Shivam Dube to Dewald Brevis. No movement full, outside off on the front foot flick well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:27:11,2.891,-0.818,2,-0.890,0.322,0.0,0.0,106301283.0,236.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.06,10.4,1,1ʷᵈ,Shivam Dube to Dewald Brevis,,"Wide. Shivam Dube to Dewald Brevis. No movement yorker, wide outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:27:54,1.951,-1.050,1,,,,,,,,,,,,True,False,False,False,,no movement,,yorker,wide outside off,front foot,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.07,10.5,6,6,Shivam Dube to Dewald Brevis,,"SIX! Shivam Dube to Dewald Brevis. No movement full toss, outside off on the front foot slogged well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:28:27,-1.062,-0.760,0,-0.746,0.248,0.0,0.0,106301295.0,302.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,no movement,,full toss,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,11,SR Dube,15,2,0,99/3,13.00,10.08,10.6,1,1,Shivam Dube to Dewald Brevis,,"Shivam Dube to Dewald Brevis. No movement full toss, wide outside off on the front foot driving to deep cover for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:29:04,-1.281,-1.020,0,-0.991,0.270,0.0,0.0,106301296.0,203.0,95.0,167.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full toss,wide outside off,front foot,drive,,,deep cover,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.01,11.1,1,1,Varun Chakravarthy to Dewald Brevis,,"Varun Chakravarthy to Dewald Brevis. Leg spinner back of a length, outside off on the back foot driving to deep backward point for 1 run, fielded by Abhishek Sharma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:30:21,5.578,-0.200,3,-0.726,0.726,0.0,1.0,106301313.0,177.0,95.0,159.0,7.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,deep backward point,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.02,11.1,1,1ʷᵈ,Varun Chakravarthy to David Miller,,"Wide. Varun Chakravarthy to David Miller. Googly back of a length, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:31:07,5.933,0.584,3,,,,,,,,,,,,True,False,False,False,,googly,,back of a length,outside off,no movement,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.03,11.2,4,4,Varun Chakravarthy to David Miller,,"FOUR! Varun Chakravarthy to David Miller. Googly back of a length, off stump on the back foot driving well timed to extra cover for 4 runs, misfielded by Suryakumar Yadav",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:31:28,5.776,0.150,3,0.725,0.729,4.0,1.0,106301321.0,316.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,googly,,back of a length,off stump,back foot,drive,,well timed,extra cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.04,11.3,1,1,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Leg spinner short, down leg on the back foot pulled to long on for 1 run, fielded by Hardik Pandya",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:32:08,7.833,-0.214,4,0.275,0.836,3.0,1.0,106301323.0,250.0,85.0,152.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,short,down leg,back foot,pull,,,long on,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.05,11.4,1,1ᵇ,Varun Chakravarthy to Dewald Brevis,,"Varun Chakravarthy to Dewald Brevis. Leg spinner back of a length, down leg on the front foot driving to wicketkeeper for 1 byes, misfielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:32:50,7.000,0.503,3,0.283,0.887,3.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,down leg,front foot,drive,,,wicketkeeper,,,,,template_structured,1,bye,False,False,False,True,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.06,11.5,1,1,Varun Chakravarthy to David Miller,,"Varun Chakravarthy to David Miller. Leg spinner short, outside off on the front foot driving to long off for 1 run, fielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:33:24,7.622,0.331,4,0.976,0.793,4.0,1.0,106301329.0,297.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,short,outside off,front foot,drive,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.07,11.5,1,1ʷᵈ,Varun Chakravarthy to Dewald Brevis,,"Wide. Varun Chakravarthy to Dewald Brevis. Leg spinner short, down leg on the front foot glancing to wicketkeeper for 1 wides, misfielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:33:58,7.156,0.700,4,,,,,,,,,,,,True,False,False,False,,leg spinner,,short,down leg,front foot,,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.08,11.5,1,1ʷᵈ,Varun Chakravarthy to Dewald Brevis,,"Wide. Varun Chakravarthy to Dewald Brevis. Leg spinner back of a length, outside off on the front foot leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:34:23,6.879,-0.308,3,,,,,,,,,,,,True,False,False,False,,leg spinner,,back of a length,outside off,front foot,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,V Chakravarthy,12,4,0,111/3,8.00,11.09,11.6,1,1,Varun Chakravarthy to Dewald Brevis,,"Varun Chakravarthy to Dewald Brevis. Leg spinner back of a length, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-22 14:34:48,7.420,0.411,4,-0.082,0.716,2.0,1.0,106301336.0,308.0,70.0,123.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,down leg,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.01,12.1,6,6,Shivam Dube to Dewald Brevis,,"SIX! Shivam Dube to Dewald Brevis. Off cutter full, outside off on the front foot slogged well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:36:06,4.276,-0.639,2,-0.610,0.510,0.0,1.0,106301343.0,259.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,off cutter,,full,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.02,12.2,0,W,Shivam Dube to Dewald Brevis,,"OUT! Shivam Dube to Dewald Brevis. Off cutter short, outside off on the back foot pulled to deep mid wicket for no run, caught by Abhishek Sharma. Dewald Brevis Caught for 45.",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,75144,DT Brevis,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:36:47,11.054,-0.704,4,-0.608,1.331,0.0,2.0,,,,,,,,True,True,False,True,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Abhishek Sharma,caught,caught by Abhishek Sharma. Dewald Brevis,45,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.03,12.2,2,2ⁿᵇ,Shivam Dube to Tristan Stubbs,,"No ball. Shivam Dube to Tristan Stubbs. No movement length ball, outside off on the front foot worked to deep mid wicket for 2 runs, fielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:38:55,7.971,-0.317,4,-0.116,0.745,2.0,1.0,106301362.0,302.0,65.0,116.0,4.0,1.0,2.0,True,True,True,False,,no movement,,length ball,outside off,front foot,work,,,deep mid wicket,Tilak Varma,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.04,12.3,6,6,Shivam Dube to David Miller,,"SIX! Shivam Dube to David Miller. No movement full, wide outside off on the front foot driving well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:39:49,4.683,0.757,2,1.127,0.544,,1.0,106301365.0,324.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.05,12.4,1,1,Shivam Dube to David Miller,,"Shivam Dube to David Miller. No movement length ball, middle stump on the front foot driving to long off for 1 run, fielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:40:37,6.812,0.028,3,0.382,0.623,3.0,1.0,106301370.0,289.0,75.0,134.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,front foot,drive,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.06,12.5,1,1,Shivam Dube to Tristan Stubbs,,"Shivam Dube to Tristan Stubbs. No movement length ball, off stump on the front foot worked to deep backward square leg for 1 run, fielded by Arshdeep Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:41:38,7.599,-0.117,4,0.229,0.767,3.0,1.0,106301375.0,13.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,no movement,,length ball,off stump,front foot,work,,,deep backward square leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,SR Dube,17,1,1,128/4,13.71,12.07,12.6,1,1,Shivam Dube to David Miller,,"Shivam Dube to David Miller. Off cutter short, down leg on the back foot pulled to deep mid wicket for 1 run, fielded by Washington Sundar",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-22 14:42:13,12.876,-0.288,4,0.426,1.909,3.0,4.0,106301379.0,229.0,80.0,137.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,short,down leg,back foot,pull,,,deep mid wicket,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,MS Washington Sundar,6,0,0,134/4,6.00,13.01,13.1,1,1,Washington Sundar to David Miller,,"Washington Sundar to David Miller. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Abhishek Sharma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:43:32,6.367,0.240,3,-0.038,0.740,2.0,1.0,106301390.0,223.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,MS Washington Sundar,6,0,0,134/4,6.00,13.02,13.2,1,1,Washington Sundar to Tristan Stubbs,,"Washington Sundar to Tristan Stubbs. Off break back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:44:20,6.402,-0.137,3,0.132,0.669,2.0,1.0,106301395.0,341.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,MS Washington Sundar,6,0,0,134/4,6.00,13.03,13.3,1,1,Washington Sundar to David Miller,,"Washington Sundar to David Miller. Off break short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Abhishek Sharma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:44:51,7.048,0.219,4,-0.316,0.801,1.0,1.0,106301397.0,220.0,85.0,151.0,6.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,pull,,,deep mid wicket,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,MS Washington Sundar,6,0,0,134/4,6.00,13.04,13.4,1,1,Washington Sundar to Tristan Stubbs,,"Washington Sundar to Tristan Stubbs. Off break back of a length, off stump on the back foot worked to long on for 1 run, fielded by Tilak Varma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:45:27,6.314,-0.106,3,0.148,0.726,2.0,1.0,106301400.0,297.0,70.0,121.0,4.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,MS Washington Sundar,6,0,0,134/4,6.00,13.05,13.5,1,1,Washington Sundar to David Miller,,"Washington Sundar to David Miller. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Abhishek Sharma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,13575,DA Miller,left,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-22 14:45:55,5.497,0.207,3,-0.088,0.750,2.0,1.0,106301403.0,230.0,65.0,113.0,5.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
