innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,OEG Baartman,8,1,0,109/2,7.00,10.02,10.2,0,0,"Baartman to Varma, no run",,"Baartman bowls a no movement ball down leg at back of a length. Tilak Varma attempts a drive but mistimes it, and Baartman fields it cleanly. No run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,down leg,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,OEG Baartman,8,1,0,109/2,7.00,10.03,10.3,1,1,"Baartman to Varma, 1 run",,Baartman bowls a back of a length ball down the leg side. Tilak Varma works it with a controlled touch for a single.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:31:09,,,,,,,,106051015.0,166.0,85.0,147.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,down the leg side,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,OEG Baartman,8,1,0,109/2,7.00,10.04,10.3,1,1ʷᵈ,"Baartman to Yadav, 1 run (wide)",,"Baartman bowls a seaming-in delivery pitching back of a length outside off. Suryakumar Yadav attempts a glance but misses; the ball runs away for a wide, adding an extra run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,11,OEG Baartman,8,1,0,109/2,7.00,10.05,10.4,0,0,"Baartman to Yadav, no run",,"Baartman delivers a seaming-in ball just outside off, pitching back of a length. Suryakumar Yadav attempts a drive but only manages an inside edge, with de Kock safely collecting the ball. No run added.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,OEG Baartman,8,1,0,109/2,7.00,10.06,10.5,1,1,"Baartman to Yadav, 1 run",,Baartman delivers a length ball outside off. Suryakumar Yadav plays a controlled drive and nudges it for a single.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20861.0,SA Yadav,right,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:33:04,,,,,,,,106051026.0,193.0,90.0,157.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,OEG Baartman,8,1,0,109/2,7.00,10.07,10.6,1,1,"Baartman to Varma, 1 run",,"Baartman bowls a back of a length ball on leg stump. Varma drives it with a controlled shot for a single, safely fielded at mid-off by Markram. Varma reaches his milestone of thirty runs off just 19 balls, maintaining a strike rate of 158.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,18757.0,OEG Baartman,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:33:49,,,,,,,,106051031.0,281.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,GF Linde,6,0,0,115/2,6.00,11.01,11.1,0,0,"Linde to Varma, no run",George Linde continues their spell,George Linde bowls a stock ball pitching back of a length on middle stump. Tilak Varma plays a controlled drive but finds no gap. No run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,GF Linde,6,0,0,115/2,6.00,11.02,11.2,1,1,"Linde to Varma, 1 run",,"George Linde bowls a stock ball on leg stump, back of a length. Tilak Varma pulls it with a controlled connection for a single towards deep backward square leg, fielded by Dewald Brevis.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:35:11,,,,,,,,106051039.0,166.0,85.0,147.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,pull,,controlled,deep backward square leg,Dewald Brevis,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,GF Linde,6,0,0,115/2,6.00,11.03,11.3,1,1,"Linde to Yadav, 1 run",,"George Linde bowls a stock length ball down leg. Suryakumar Yadav works it with a neutral connection for a single to deep backward square leg, fielded by David Miller.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20861.0,SA Yadav,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:35:58,,,,,,,,106051043.0,18.0,85.0,143.0,2.0,1.0,1.0,False,False,True,False,,,,length ball,down leg,,work,,,deep backward square leg,David Miller,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,GF Linde,6,0,0,115/2,6.00,11.04,11.4,2,2,"Linde to Varma, 2 runs",,"Linde delivers a length ball outside off. Varma attempts a scoop but only manages a gloved connection, running two.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:36:34,,,,,,,,106051045.0,109.0,70.0,116.0,8.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,GF Linde,6,0,0,115/2,6.00,11.05,11.5,1,1,"Linde to Varma, 1 run",,"Linde bowls a stock ball on leg stump, pitching back of a length. Tilak Varma works it softly to long on, Marco Jansen fields it quickly. Just a single taken.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:37:17,,,,,,,,106051048.0,261.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,GF Linde,6,0,0,115/2,6.00,11.06,11.6,1,1,"Linde to Yadav, 1 run",,George Linde bowls a full delivery down the leg side. Suryakumar Yadav flicks it with controlled timing for a single.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,20861.0,SA Yadav,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:37:51,,,,,,,,106051050.0,349.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,,,full,down the leg side,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,C Bosch,16,0,1,131/3,16.00,12.01,12.1,0,W,"Bosch to Yadav, out!",Corbin Bosch takes the ball for their 2nd spell,"Corbin Bosch bowls a length ball outside off. Suryakumar Yadav attempts a drive but miscues it, resulting in a catch at mid off by David Miller. Yadav is out. A key wicket as Suryakumar Yadav departs after scoring 5 runs from 7 balls.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,13,C Bosch,16,0,1,131/3,16.00,12.02,12.2,6,6,"Bosch to Pandya, 6 runs",Hardik Pandya heads to the crease. ,"A no-movement delivery pitched back of a length outside off stump. Hardik Pandya times a controlled drive, sending it soaring over long off for six. Pandya gets off to a flying start.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:40:47,,,,,,,,106051065.0,247.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,C Bosch,16,0,1,131/3,16.00,12.03,12.3,1,1,"Bosch to Pandya, 1 run",,"Bosch bowls a back of a length ball outside off. Hardik Pandya pushes it softly but picks up a single, aided by a misfield from Marco Jansen in the covers.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:41:22,,,,,,,,106051066.0,201.0,50.0,83.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,C Bosch,16,0,1,131/3,16.00,12.04,12.4,4,4,"Bosch to Varma, 4 runs",,Bosch bowls a back of a length delivery down leg. Tilak Varma times a well-controlled drive through long on for four runs.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:42:43,,,,,,,,106051075.0,247.0,100.0,179.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,down leg,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,C Bosch,16,0,1,131/3,16.00,12.05,12.5,1,1,"Bosch to Varma, 1 run",,Corbin Bosch bowls a reverse in swinger yorker on down leg. Tilak Varma works it with neutral connection for one run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:43:29,,,,,,,,106051078.0,167.0,90.0,152.0,7.0,1.0,1.0,False,False,True,False,,,,yorker,down leg,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,C Bosch,16,0,1,131/3,16.00,12.06,12.6,4,4,"Bosch to Pandya, 4 runs",,"A short ball outside off, no movement. Hardik Pandya pulls it expertly with a well-timed, controlled shot through mid wicket for four. This takes the over tally to 16 runs, marking Hardik Pandya's second boundary of the over.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,22181.0,C Bosch,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:44:07,,,,,,,,106051082.0,313.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,short,outside off,no movement,pull,,controlled,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,GF Linde,27,0,0,158/3,27.00,13.01,13.1,6,6,"Linde to Varma, 6 runs",George Linde continues their spell,"Linde bowls a stock ball pitching on middle stump and good length. Tilak Varma swings a controlled slog over mid wicket, sending it sailing for six!",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:45:10,,,,,,,,106051087.0,238.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,,,,middle stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,GF Linde,27,0,0,158/3,27.00,13.02,13.2,1,1,"Linde to Varma, 1 run",,"George Linde bowls a stock ball on leg stump, pitching back of a length. Tilak Varma pushes it with a controlled touch towards long off and takes a single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:46:04,,,,,,,,106051091.0,285.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,leg stump,,push,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,GF Linde,27,0,0,158/3,27.00,13.03,13.3,4,4,"Linde to Pandya, 4 runs",,George Linde bowls a stock length ball on off stump. Hardik Pandya executes a well-timed slog through mid wicket for a boundary.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:46:47,,,,,,,,106051094.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,,slog,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,GF Linde,27,0,0,158/3,27.00,13.04,13.4,6,6,"Linde to Pandya, 6 runs",,"Stock ball on a back of a length outside off stump. Hardik Pandya drives it with a controlled, well-middled shot over extra cover for six. A massive 17 runs scored in this over, featuring two brilliant boundaries from Hardik Pandya.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:47:42,,,,,,,,106051097.0,236.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,,drive,,controlled,extra cover,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,GF Linde,27,0,0,158/3,27.00,13.05,13.5,6,6,"Linde to Pandya, 6 runs",,"George Linde bowls a stock length ball on off stump. Hardik Pandya swings a controlled slog, perfectly middling it over mid-wicket for a six. Hardik Pandya cracks his third boundary of the over and his second six this over, making it 23 runs in the 14th. India reach 154 for 3.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:48:37,,,,,,,,106051102.0,316.0,100.0,177.0,3.0,6.0,6.0,False,False,True,False,,,,length ball,off stump,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,GF Linde,27,0,0,158/3,27.00,13.06,13.6,4,4,"Linde to Pandya, 4 runs",,"George Linde bowls a quicker ball full outside off. Hardik Pandya drives it well-timed through extra cover for four. That takes Hardik to thirty runs off 7 balls, including four boundaries in this explosive over totaling 27 runs!",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,20680.0,GF Linde,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-19 14:50:23,,,,,,,,106051109.0,228.0,100.0,177.0,5.0,4.0,4.0,False,False,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,LT Ngidi,12,0,0,170/3,12.00,14.01,14.1,1,1,"Ngidi to Varma, 1 run",Lungi Ngidi takes the ball for their 2nd spell,"Ngidi bowls a seaming delivery on middle stump, length ball. Tilak Varma drives it neatly for a single, fielded by Dewald Brevis at deep cover.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:51:34,,,,,,,,106051117.0,342.0,90.0,156.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,drive,,,deep cover,Dewald Brevis at deep cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LT Ngidi,12,0,0,170/3,12.00,14.02,14.2,1,1,"Ngidi to Pandya, 1 run",,"Ngidi delivers a length ball outside off stump. Hardik Pandya plays a controlled drive, sneaking a single towards deep cover where Reeza Hendricks fields it cleanly.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:52:23,,,,,,,,106051122.0,194.0,90.0,157.0,6.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LT Ngidi,12,0,0,170/3,12.00,14.03,14.3,2,2,"Ngidi to Varma, 2 runs",,"Ngidi bowls an off cutter outside off at length. Tilak Varma attempts a drive but mistimes it, managing just two runs to deep extra cover.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:53:07,,,,,,,,106051125.0,313.0,75.0,133.0,4.0,2.0,2.0,False,False,True,False,,,,,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,LT Ngidi,12,0,0,170/3,12.00,14.04,14.4,4,4,"Ngidi to Varma, 4 runs",,"A back of a length delivery pitched down leg stump. Tilak Varma executes a well-timed cut through third man for four runs. Tilak Varma reaches a rapid 50 off just 30 balls at a striking rate of 177. The partnership races to 51 runs from 15 balls, shifting momentum strongly in India's favor.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:53:53,,,,,,,,106051129.0,43.0,100.0,163.0,1.0,4.0,4.0,False,False,True,False,,,,back of a length,leg stump,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,LT Ngidi,12,0,0,170/3,12.00,14.05,14.5,0,0,"Ngidi to Varma, no run",,Ngidi delivers an off cutter yorker just outside off stump. Tilak Varma attempts a drive but misses it completely. Quinton de Kock is alert behind the stumps to field it. No run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,LT Ngidi,12,0,0,170/3,12.00,14.06,14.6,4,4,"Ngidi to Varma, 4 runs",,"Ngidi delivers an off cutter down leg at a back of a length. Tilak Varma pulls it well-timed through mid wicket for four. Tilak Varma has another boundary to his name, his second four in this over.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-19 14:55:22,,,,,,,,106051138.0,219.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,down leg,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,M Jansen,8,0,0,178/3,8.00,15.01,15.1,2,2,"Jansen to Pandya, 2 runs",Marco Jansen takes the ball for their 3rd spell,"Jansen bowls a length ball outside off. Hardik Pandya drives it with control, collecting 2 runs to long on, fielded smartly by Corbin Bosch.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 14:56:39,,,,,,,,106051146.0,280.0,90.0,163.0,4.0,2.0,2.0,False,False,True,False,,,,length ball,outside off,,drive,,,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,M Jansen,8,0,0,178/3,8.00,15.02,15.2,1,1,"Jansen to Pandya, 1 run",,"Jansen bowls a full delivery on off stump with no movement. Hardik Pandya drives it along the ground, picking up a single to long on, fielded quickly by Corbin Bosch.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 14:57:16,,,,,,,,106051148.0,283.0,90.0,164.0,4.0,1.0,1.0,False,False,True,False,,,,full,off stump,no movement,drive,along the ground,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,M Jansen,8,0,0,178/3,8.00,15.03,15.3,1,1,"Jansen to Varma, 1 run",,"Jansen bowls an off cutter on middle stump, pitching at a length. Tilak Varma works it quietly for a single to deep mid wicket, fielded by Donovan Ferreira.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,69845.0,NT Tilak Varma,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 14:58:04,,,,,,,,106051152.0,221.0,85.0,146.0,6.0,1.0,1.0,False,False,True,False,,,,,middle stump,,work,,,deep mid wicket,Donovan Ferreira,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,M Jansen,8,0,0,178/3,8.00,15.04,15.4,1,1,"Jansen to Pandya, 1 run",,"Jansen delivers an off cutter short and on off stump. Hardik Pandya pulls it with control to deep mid wicket, and Corbin Bosch swiftly fields to allow a single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,16093.0,HH Pandya,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-19 14:58:45,,,,,,,,106051153.0,305.0,90.0,158.0,4.0,1.0,1.0,False,False,True,False,,,,short,off stump,,pull,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
