innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,10,LT Ngidi,6,0,0,92/4,6.00,9.02,9.2,0,0,Lungi Ngidi to Daryl Mitchell,,"Lungi Ngidi to Daryl Mitchell. No movement length ball, outside off on the moves infront worked to short leg for no run, fielded by David Miller",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 14:20:00,7.330,-0.535,4,-0.069,0.739,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,moves infront,work,,,short leg,David Miller,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,10,LT Ngidi,6,0,0,92/4,6.00,9.03,9.3,2,2,Lungi Ngidi to Daryl Mitchell,,"Lungi Ngidi to Daryl Mitchell. Off cutter back of a length, outside off on the front foot worked to deep mid wicket for 2 runs, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 14:20:47,8.494,-0.470,4,0.079,0.835,2.0,1.0,106270752.0,332.0,70.0,120.0,3.0,2.0,2.0,True,True,True,False,,off cutter,,back of a length,outside off,front foot,work,,,deep mid wicket,Ryan Rickelton,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,LT Ngidi,6,0,0,92/4,6.00,9.04,9.4,1,1,Lungi Ngidi to Daryl Mitchell,,"Lungi Ngidi to Daryl Mitchell. Off cutter full toss, outside off on the front foot worked to long on for 1 run, fielded by Tristan Stubbs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 14:21:41,-0.015,-0.185,0,-0.185,0.041,2.0,0.0,106270755.0,283.0,70.0,130.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,full toss,outside off,front foot,work,,,long on,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,LT Ngidi,6,0,0,92/4,6.00,9.05,9.5,1,1,Lungi Ngidi to Mark Chapman,,"Lungi Ngidi to Mark Chapman. Off cutter full toss, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 14:22:24,0.251,0.576,1,0.592,0.076,3.0,0.0,106270757.0,207.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,full toss,outside off,front foot,slog,,,deep mid wicket,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,LT Ngidi,6,0,0,92/4,6.00,9.06,9.6,1,1,Lungi Ngidi to Daryl Mitchell,,"Lungi Ngidi to Daryl Mitchell. Off cutter back of a length, wide outside off on the back foot pushed to deep point for 1 run, fielded by Corbin Bosch",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-14 14:23:08,9.533,-0.810,4,-0.536,0.997,1.0,2.0,106270759.0,177.0,80.0,132.0,7.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,wide outside off,back foot,push,,,deep point,Corbin Bosch,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,C Bosch,14,0,0,106/4,14.00,10.01,10.1,1,1,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. No movement length ball, outside off on the front foot slogged to long on for 1 run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:24:39,7.837,-0.552,4,-0.453,0.945,1.0,2.0,106270760.0,287.0,65.0,120.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,long on,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,C Bosch,14,0,0,106/4,14.00,10.02,10.2,4,4,Corbin Bosch to Mark Chapman,,"FOUR! Corbin Bosch to Mark Chapman. No movement back of a length, leg stump on the back foot cut well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:25:21,8.366,-0.139,4,0.298,0.995,3.0,2.0,106270765.0,359.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,leg stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,C Bosch,14,0,0,106/4,14.00,10.03,10.3,1,1,Corbin Bosch to Mark Chapman,,"Corbin Bosch to Mark Chapman. No movement back of a length, down leg on the back foot worked to short third man for 1 run, fielded by David Miller",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:25:59,8.641,-0.320,4,0.026,1.191,2.0,2.0,106270768.0,61.0,35.0,54.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,work,,,short third man,David Miller,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,C Bosch,14,0,0,106/4,14.00,10.04,10.4,2,2,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. No movement back of a length, wide outside off on the back foot driving to deep cover for 2 runs, fielded by Tristan Stubbs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:26:56,9.353,-0.812,4,-0.663,1.089,0.0,2.0,106270772.0,186.0,80.0,140.0,6.0,2.0,2.0,True,True,True,False,,no movement,,back of a length,wide outside off,back foot,drive,,,deep cover,Tristan Stubbs,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,C Bosch,14,0,0,106/4,14.00,10.05,10.5,4,4,Corbin Bosch to Daryl Mitchell,,"FOUR! Corbin Bosch to Daryl Mitchell. No movement full, outside off on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:27:39,4.794,-0.248,2,-0.010,0.594,2.0,1.0,106270773.0,243.0,100.0,179.0,5.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,C Bosch,14,0,0,106/4,14.00,10.06,10.6,2,2,Corbin Bosch to Daryl Mitchell,,"Corbin Bosch to Daryl Mitchell. No movement full, outside off on the front foot worked to deep mid wicket for 2 runs, misfielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 14:28:26,5.548,-0.233,3,-0.039,0.642,2.0,1.0,106270777.0,303.0,75.0,132.0,4.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,work,,,deep mid wicket,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,AK Markram,15,0,0,121/4,15.00,11.01,11.1,0,0,Aiden Markram to Mark Chapman,,"Aiden Markram to Mark Chapman. Off break full, leg stump on the front foot pushed to bowler for no run, fielded by Aiden Markram",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-14 14:29:30,2.151,-0.104,2,-0.199,0.116,2.0,0.0,,,,,,,,True,True,False,False,,off break,,full,leg stump,front foot,push,,,bowler,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,12,AK Markram,15,0,0,121/4,15.00,11.02,11.2,1,1,Aiden Markram to Mark Chapman,,"Aiden Markram to Mark Chapman. Off break length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-14 14:29:48,4.917,0.326,2,0.256,0.622,3.0,1.0,106270781.0,349.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,cut,,,deep cover,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,AK Markram,15,0,0,121/4,15.00,11.03,11.3,6,6,Aiden Markram to Daryl Mitchell,,"SIX! Aiden Markram to Daryl Mitchell. Off break length ball, outside off on the front foot driving well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-14 14:30:19,4.103,-0.188,2,0.061,0.637,2.0,1.0,106270784.0,286.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,off break,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,12,AK Markram,15,0,0,121/4,15.00,11.04,11.4,1,1,Aiden Markram to Daryl Mitchell,,"Aiden Markram to Daryl Mitchell. Off break full, outside off on the front foot worked to long on for 1 run, fielded by Tristan Stubbs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-14 14:31:41,2.120,-0.363,2,-0.339,0.376,1.0,0.0,106270787.0,290.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,off break,,full,outside off,front foot,work,,,long on,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,AK Markram,15,0,0,121/4,15.00,11.05,11.5,6,6,Aiden Markram to Mark Chapman,,"SIX! Aiden Markram to Mark Chapman. Off break length ball, off stump down the track slogged well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-14 14:32:05,5.146,0.066,3,-0.108,0.664,2.0,1.0,106270788.0,242.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,off stump,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,12,AK Markram,15,0,0,121/4,15.00,11.06,11.6,1,1,Aiden Markram to Mark Chapman,,"Aiden Markram to Mark Chapman. Off break length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Ryan Rickelton",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-14 14:32:45,5.344,0.220,3,0.129,0.613,2.0,1.0,106270789.0,350.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,off break,,length ball,outside off,back foot,cut,,,deep cover,Ryan Rickelton,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Rabada,10,0,0,131/4,10.00,12.01,12.1,0,0,Kagiso Rabada to Mark Chapman,,"Kagiso Rabada to Mark Chapman. No movement length ball, leg stump on the back foot steered to backward point for no run",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 14:33:52,7.614,-0.169,4,0.236,0.811,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,steer,,,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,KS Rabada,10,0,0,131/4,10.00,12.02,12.2,1,1,Kagiso Rabada to Mark Chapman,,"Kagiso Rabada to Mark Chapman. No movement back of a length, down leg backs away cut to third man for 1 run, fielded by Lungi Ngidi",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 14:34:24,8.686,-0.334,4,0.145,1.270,2.0,2.0,106270793.0,60.0,75.0,127.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,cut,,,third man,Lungi Ngidi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Rabada,10,0,0,131/4,10.00,12.03,12.3,1,1,Kagiso Rabada to Daryl Mitchell,,"Kagiso Rabada to Daryl Mitchell. No movement yorker, outside off on the front foot driving to long off for 1 run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 14:35:15,1.998,-0.266,1,-0.251,0.036,1.0,0.0,106270796.0,268.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,long off,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Rabada,10,0,0,131/4,10.00,12.04,12.4,4,4,Kagiso Rabada to Mark Chapman,,"FOUR! Kagiso Rabada to Mark Chapman. No movement back of a length, down leg on the back foot pulled well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 14:35:49,11.563,-0.633,4,-0.242,1.504,1.0,3.0,106270799.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,13,KS Rabada,10,0,0,131/4,10.00,12.05,12.5,4,4,Kagiso Rabada to Mark Chapman,,"FOUR! Kagiso Rabada to Mark Chapman. No movement length ball, down leg backs away driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 14:36:33,5.825,-0.276,3,-0.038,0.700,2.0,1.0,106270801.0,270.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,down leg,no movement,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,13,KS Rabada,10,0,0,131/4,10.00,12.06,12.6,0,0,Kagiso Rabada to Mark Chapman,,"Kagiso Rabada to Mark Chapman. No movement yorker, leg stump on the back foot worked to bowler for no run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-14 14:37:11,2.556,-0.109,2,-0.059,0.311,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,leg stump,back foot,work,,,bowler,Kagiso Rabada,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,M Jansen,7,0,1,138/5,7.00,13.01,13.1,1,1,Marco Jansen to Daryl Mitchell,,"Marco Jansen to Daryl Mitchell. Off cutter yorker, outside off on the front foot pushed to mid off for 1 run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:38:08,1.725,-0.192,1,-0.315,0.036,1.0,0.0,106270805.0,244.0,40.0,67.0,5.0,1.0,1.0,True,True,True,False,,off cutter,,yorker,outside off,front foot,push,,,mid off,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,M Jansen,7,0,1,138/5,7.00,13.02,13.2,4,4,Marco Jansen to Mark Chapman,,"FOUR! Marco Jansen to Mark Chapman. Off cutter length ball, outside off on the back foot cut well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:38:48,7.729,0.567,4,0.584,0.963,3.0,2.0,106270807.0,17.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,off cutter,,length ball,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,14,M Jansen,7,0,1,138/5,7.00,13.03,13.3,0,0,Marco Jansen to Mark Chapman,,"Marco Jansen to Mark Chapman. No movement yorker, middle stump on the back foot playing a backward defensive shot to short fine leg for no run, run out attempt: missed stumps by Keshav Maharaj",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:39:48,2.711,0.005,2,-0.126,0.353,2.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,middle stump,back foot,backward defensive,,,short fine leg,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,M Jansen,7,0,1,138/5,7.00,13.04,13.4,1,1,Marco Jansen to Mark Chapman,,"Marco Jansen to Mark Chapman. Off cutter full, outside off on the front foot driving to long off for 1 run, fielded by Tristan Stubbs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:41:54,5.721,0.484,3,0.404,0.700,3.0,1.0,106270811.0,289.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,drive,,,long off,Tristan Stubbs,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,M Jansen,7,0,1,138/5,7.00,13.05,13.5,1,1,Marco Jansen to Daryl Mitchell,,"Marco Jansen to Daryl Mitchell. No movement length ball, middle stump on the back foot driving to cover for 1 run, fielded by Kagiso Rabada",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:42:35,7.730,-0.054,4,-0.411,0.933,1.0,2.0,106270815.0,206.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,middle stump,back foot,drive,,,cover,Kagiso Rabada,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,M Jansen,7,0,1,138/5,7.00,13.06,13.6,0,W,Marco Jansen to Mark Chapman,,"OUT! Marco Jansen to Mark Chapman. Off cutter length ball, outside off on the front foot worked to backward point for no run, caught by Ryan Rickelton. Mark Chapman Caught for 48.",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,16263,MS Chapman,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-14 14:43:05,6.848,0.209,3,0.133,0.892,2.0,1.0,,,,,,,,True,True,False,True,,off cutter,,length ball,outside off,front foot,work,,,backward point,Ryan Rickelton,caught,caught by Ryan Rickelton. Mark Chapman,48,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,15,KA Maharaj,2,0,0,140/5,2.00,14.01,14.1,1,1,Keshav Maharaj to Daryl Mitchell,,"Keshav Maharaj to Daryl Mitchell. Left-arm orthodox stock length ball, middle stump on the front foot worked to deep mid wicket for 1 run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18053,DJ Mitchell,right,16664,KA Maharaj,left,3,South Africa,left orthodox,5,spin,2026-02-14 14:46:45,4.594,-0.026,2,0.141,0.787,2.0,1.0,106270825.0,302.0,75.0,133.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,deep mid wicket,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
