innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,8,Sri Lanka,SRI,5,20,MR Adair,9,1,0,163/6,8.00,19.07,19.6,2,2,"Adair to Mendis, 2 runs",,"Mark Adair bowls an off cutter outside off, length ball. Kusal Mendis attempts a slog but mistimes it, skimming for 2 runs to deep mid-wicket, fielded by George Dockrell. Sri Lanka wrap up their innings at 163, with the momentum slightly favoring Ireland at 52% according to WinViz.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,27001,BKG Mendis,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-08 15:22:23,9.243,-0.589,4.0,-0.246,1.233,1.0,2.0,106251611.0,316.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,slog,,,,George Dockrell,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,1,PVD Chameera,5,0,0,5/0,5.00,0.01,0.1,0,0,"Chameera to Stirling, no run",Paul Stirling and Ross Adair head out to the middle. Dushmantha Chameera takes the ball for their 1st spell,"Dushmantha Chameera pitches a swinging ball away on off stump length. Paul Stirling pushes it firmly along the ground, well fielded. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:34:56,6.146,-0.154,3.0,-0.043,0.682,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,1,PVD Chameera,5,0,0,5/0,5.00,0.02,0.2,0,0,"Chameera to Stirling, no run",,"Chameera bowls a back of a length ball just outside off. Stirling attempts a slog, connecting with an inside edge; no run is taken.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:35:35,8.124,-0.326,4.0,-0.201,0.824,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,1,PVD Chameera,5,0,0,5/0,5.00,0.03,0.3,0,0,"Chameera to Stirling, no run",,"Dushmantha Chameera bowls a leg cutter outside off stump, length ball. Paul Stirling attempts a drive but misses; Kusal Mendis fields it cleanly. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:36:35,8.191,-0.320,4.0,-0.168,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,1,PVD Chameera,5,0,0,5/0,5.00,0.04,0.4,1,1,"Chameera to Stirling, 1 run",,"Chameera bowls a leg cutter on leg stump, length ball. Stirling flicks it with control towards deep backward square leg for a single. Paul Stirling gets off the mark with a smart run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:37:16,6.047,0.104,3.0,0.320,0.686,3.0,1.0,106251615.0,18.0,75.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,1,PVD Chameera,5,0,0,5/0,5.00,0.05,0.5,0,0,"Chameera to Adair, no run",,"Chameera bowls a seaming length ball on off stump. Ross Adair works it, splicing the ball along the ground towards mid on, where Kamindu Mendis fields cleanly. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:38:20,6.847,-0.088,3.0,0.130,0.820,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,along the ground,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,1,PVD Chameera,5,0,0,5/0,5.00,0.06,0.6,4,4,"Chameera to Adair, 4 runs",,"Chameera bowls a leg cutter outside off length ball. Adair attempts a slog, mis-timed but it races to deep square leg for four. Ross Adair gets off the mark. Ireland require 159 runs from 114 balls with 10 wickets still intact, slightly edging the win probability at 52%.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:39:03,6.308,-0.195,3.0,0.002,0.730,2.0,1.0,106251617.0,339.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,2,MM Theekshana,7,1,0,12/0,6.00,1.01,1.1,1,1ˡᵇ,"Theekshana to Stirling, 1 run",Maheesh Theekshana takes the ball for their 1st spell,"Theekshana delivers an arm ball outside off, pitching length. Stirling attempts a slog-sweep but misses, with the ball hitting his pad and runs awarded as leg byes.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:40:20,4.375,-0.400,2.0,-0.009,0.504,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,11,Ireland,IRE,1,2,MM Theekshana,7,1,0,12/0,6.00,1.02,1.2,0,0,"Theekshana to Adair, no run",,Theekshana bowls a quicker ball on a back of a length outside off. Ross Adair pushes it cautiously towards extra cover where Dunith Wellalage fields it cleanly. No run added.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:41:01,5.275,-0.383,3.0,-0.004,0.638,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,2,MM Theekshana,7,1,0,12/0,6.00,1.03,1.3,1,1,"Theekshana to Adair, 1 run",,"Theekshana fires in a quicker ball outside off, Ross Adair works it with a mis-timed stroke for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:41:28,5.889,-0.392,3.0,0.072,0.713,2.0,1.0,106251620.0,293.0,80.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,2,MM Theekshana,7,1,0,12/0,6.00,1.04,1.4,0,0,"Theekshana to Stirling, no run",,"Theekshana bowls a quicker ball outside off, back of a length. Paul Stirling attempts a late cut but only manages to splice it, flying in the air and caught but dropped by Kusal Mendis behind the stumps. No run scored.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:42:11,5.300,-0.514,3.0,-0.124,0.597,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,2,MM Theekshana,7,1,0,12/0,6.00,1.05,1.5,1,1,"Theekshana to Stirling, 1 run",,"Theekshana fires a quicker ball outside off, pitching back of a length. Stirling attempts a slog shot but edges it thickly, running a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:42:57,7.456,-0.183,4.0,0.083,0.623,2.0,1.0,106251622.0,14.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,2,MM Theekshana,7,1,0,12/0,6.00,1.06,1.6,4,4,"Theekshana to Adair, 4 runs",,"Theekshana fires a quicker length ball outside off. Ross Adair drives it perfectly, sending the ball racing through extra cover for a boundary. Ireland chase 152 from 108 balls with 10 wickets in hand, holding a 54% win probability according to WinViz.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:43:29,4.519,-0.227,2.0,-0.087,0.538,2.0,1.0,106251623.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.01,2.0,1,1ʷᵈ,"Pathirana to Stirling, 1 run (wide)",Matheesha Pathirana takes the ball for their 1st spell,"Pathirana bowls a full swinging-in delivery wide down leg. Stirling attempts a flick but misses; the ball runs away for a wide, adding an extra to Ireland's total.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:44:55,4.921,0.595,2.0,,,,,,,,,,,,True,False,False,False,,,,full,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.02,2.1,1,1ˡᵇ,"Pathirana to Stirling, 1 run",,"A back of a length ball on leg stump, no movement. Stirling flicks the ball off his body, no run off the bat but they pick up a leg bye.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:45:29,9.733,0.083,4.0,0.571,0.932,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,no movement,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.03,2.2,1,1,"Pathirana to Adair, 1 run",,"Pathirana bowls a swinging in cutter, full outside off stump. Ross Adair plays a controlled drive, sending it along the ground for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:46:08,1.663,-0.361,1.0,-0.347,0.179,1.0,0.0,106251626.0,200.0,50.0,83.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.04,2.3,4,4,"Pathirana to Stirling, 4 runs",,"Pathirana bowls an off cutter outside off, length ball. Stirling goes for a slog but mistimes it, the ball races to deep square leg for four.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:46:47,6.494,-0.497,3.0,-0.371,0.727,1.0,1.0,106251627.0,346.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.05,2.4,0,0,"Pathirana to Stirling, no run",,Pathirana bowls an off cutter on a back of a length outside off. Paul Stirling attempts a slog but misses it completely; no run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:47:31,9.012,-0.440,4.0,-0.377,0.558,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.06,2.5,1,1ˡᵇ,"Pathirana to Stirling, 1 run",,"Pathirana delivers an off cutter, pitching as a half tracker outside off. Stirling pulls and hits his body, no run scored off the bat but an extra leg bye awarded.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:48:06,13.303,-0.332,4.0,0.083,1.439,2.0,3.0,,,,,,,,True,True,False,False,,,,half tracker,outside off,,pull,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,11,Ireland,IRE,1,3,HPMAV Pathirana,12,3,0,24/0,9.00,2.07,2.6,4,4,"Pathirana to Adair, 4 runs",,"Pathirana delivers a swinging-in full ball outside off. Ross Adair attempts a slog and manages an inside edge that races away for four towards fine leg. Ireland are on the charge, requiring 140 runs from 102 deliveries with all ten wickets intact, maintaining steady momentum in the chase.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,72580,HPMAV Pathirana,right,8,Sri Lanka,right pace,1,pace,2026-02-08 15:48:46,5.686,-0.185,3.0,-0.008,0.392,2.0,0.0,106251630.0,64.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,,slog,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,4,MM Theekshana,3,0,1,27/1,3.00,3.01,3.1,0,0,"Theekshana to Stirling, no run",Maheesh Theekshana continues their spell,"Theekshana bowls a quicker ball, full and on off stump. Stirling attempts a drive but gets a bottom edge, with Kusal Mendis taking a sharp catch behind the stumps. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:50:02,2.208,-0.134,2.0,-0.033,0.264,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,4,MM Theekshana,3,0,1,27/1,3.00,3.02,3.2,0,W,"Theekshana to Stirling, out!",,"Theekshana delivers a quicker yorker on middle stump. Stirling attempts a cut but misses, and he's bowled off this precise delivery. No run. Paul Stirling departs for 6 runs off 13 balls, a big blow for Ireland early in their chase.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,11180,PR Stirling,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:50:28,1.502,-0.050,1.0,0.008,0.212,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,middle stump,,cut,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,4,MM Theekshana,3,0,1,27/1,3.00,3.03,3.3,1,1,"Theekshana to Tector, 1 run",Harry Tector heads to the crease. ,Theekshana bowls an off break on the back of a length outside off. Harry Tector plays a controlled drive and steals a single through a misfield by the bowler. Tector gets off the mark with his first run.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:52:31,6.185,-0.302,3.0,-0.129,0.713,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,4,MM Theekshana,3,0,1,27/1,3.00,3.04,3.4,1,1,"Theekshana to Adair, 1 run",,"Theekshana bowls an off break length ball just wide outside off. Ross Adair attempts a drive, connecting with a thick edge that flies uncontrollably, resulting in a single after a drop by Matheesha Pathirana at short third man.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:53:09,5.861,-0.662,3.0,-0.419,0.817,1.0,1.0,106251634.0,126.0,35.0,57.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,4,MM Theekshana,3,0,1,27/1,3.00,3.05,3.5,0,0,"Theekshana to Tector, no run",,"Theekshana bowls an off break length ball pitching on off stump. Tector drives it with a neutral connection, safely fielded. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:53:52,4.097,-0.134,2.0,-0.057,0.473,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,4,MM Theekshana,3,0,1,27/1,3.00,3.06,3.6,1,1,"Theekshana to Tector, 1 run",,"Maheesh Theekshana delivers an off break outside off at length. Harry Tector drives with a neutral connection, securing a single to long on where Wanindu Hasaranga fields it cleanly. Ireland are chasing 137 from 96 balls, requiring 8.6 runs per over with 9 wickets intact. Win probability stands at 52%.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 15:54:23,5.200,-0.410,3.0,-0.003,0.661,2.0,1.0,106251636.0,298.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,5,DN Wellalage,7,0,0,34/1,7.00,4.01,4.1,0,0,"Wellalage to Tector, no run",Dunith Wellalage takes the ball for their 1st spell,"Wellalage bowls a length ball on middle stump. Tector drives it with a well-timed, controlled stroke. The ball is fielded by Rathnayake at cover for no run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 15:55:35,3.176,0.073,2.0,0.140,0.529,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,drive,,controlled,cover,Rathnayake at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,DN Wellalage,7,0,0,34/1,7.00,4.02,4.2,1,1,"Wellalage to Tector, 1 run",,"Wellalage bowls a stock ball on off stump, back of a length. Tector drives it with neutral timing, finding a single to long off where Mishara fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 15:56:00,5.523,-0.169,3.0,-0.003,0.592,2.0,1.0,106251638.0,246.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,5,DN Wellalage,7,0,0,34/1,7.00,4.03,4.3,0,0,"Wellalage to Adair, no run",,"Wellalage delivers a stock ball on off stump, back of a length. Adair drives but mistimes it; Shanaka fields it cleanly at extra cover. No run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 15:56:29,5.318,-0.145,3.0,-0.151,0.668,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,5,DN Wellalage,7,0,0,34/1,7.00,4.04,4.4,6,6,"Wellalage to Adair, 6 runs",,"Wellalage delivers a length ball outside off stump. Ross Adair executes a controlled, middled slog-sweep over deep square leg for six. Ireland registers their opening six of the innings, energizing the batting side.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,73724,GR Adair,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 15:56:47,4.619,-0.191,2.0,-0.171,0.770,2.0,1.0,106251640.0,335.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
