innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,10,DN Wellalage,9,0,1,68/4,9.00,9.03,9.3,1,1,"Wellalage to Salt, 1 run",,"Wellalage bowls a stock delivery pitching full and down leg. Salt plays a controlled drive, securing a single to keep the scoreboard ticking.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:19:19,2.328,0.236,2.0,0.173,0.486,2.0,1.0,106299402.0,251.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,down leg,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,DN Wellalage,9,0,1,68/4,9.00,9.04,9.4,4,4,Dunith Wellalage to Harry Brook,,"Round the wicket. Length ball, middle stump, down the track, drive. 4 runs.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:20:04,4.280,-0.029,2.0,0.019,0.611,2.0,1.0,106299408.0,277.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,round the wicket,,,length ball,middle stump,down the track,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,10,DN Wellalage,9,0,1,68/4,9.00,9.05,9.5,2,2,"Wellalage to Brook, 2 runs",,"Wellalage bowls a stock ball, landing back of a length on middle stump. Brook works it neatly for two runs to deep square leg, timed with precision.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:20:46,6.352,0.042,3.0,0.375,0.689,3.0,1.0,106299416.0,337.0,65.0,116.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,work,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,DN Wellalage,9,0,1,68/4,9.00,9.06,9.6,0,W,Dunith Wellalage to Harry Brook,,"Round the wicket. Length ball, off stump, front foot, forward defensive. OUT! Harry Brook lbw - 14(7)",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,38952,HC Brook,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:21:20,4.234,-0.095,2.0,0.125,0.672,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,,,,,lbw,Harry Brook,14,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,11,MADI Hemantha,9,0,0,77/4,9.00,10.01,10.1,4,4,"Hemantha to Salt, 4 runs",Sam Curran enters the field at the non-striker's end. Dushan Hemantha continues their spell,"Hemantha bowls a leg spinner just outside off, pitching a length ball. Salt drives it perfectly through extra cover for four.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:24:30,3.269,-0.360,2.0,-0.502,0.512,1.0,1.0,106299441.0,233.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,11,MADI Hemantha,9,0,0,77/4,9.00,10.02,10.2,1,1,"Hemantha to Salt, 1 run",,"Dushan Hemantha bowls a leg spinner just outside off, length ball. Phil Salt plays a controlled slog-sweep, taking a single to deep square leg where Kamindu Mendis fields.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:25:11,3.171,-0.274,2.0,-0.441,0.598,1.0,1.0,106299448.0,331.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,MADI Hemantha,9,0,0,77/4,9.00,10.03,10.3,0,0,Dushan Hemantha to Sam Curran,,"Over the wicket. Length ball, outside off, back foot, pushed along the ground to Dunith Wellalage at backward point. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:25:50,4.124,0.349,2.0,0.419,0.494,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,push,along the ground,,backward point,Dunith Wellalage,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,11,MADI Hemantha,9,0,0,77/4,9.00,10.04,10.4,1,1,"Hemantha to Curran, 1 run",,"Dushan Hemantha bowls a leg spinner on a length, down the leg side. Sam Curran works it with a controlled shot for a single to deep mid-wicket, fielded by Pavan Rathnayake. Sam Curran gets off the mark with a smart single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:26:07,3.735,-0.206,2.0,-0.290,0.556,1.0,1.0,106299457.0,216.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,controlled,,Pavan Rathnayake,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,MADI Hemantha,9,0,0,77/4,9.00,10.05,10.5,2,2,"Hemantha to Salt, 2 runs",,"Dushan Hemantha bowls a leg spin length ball on middle stump. Phil Salt works it off the bat for a quick two runs, fielded smartly by Kamindu Mendis at deep mid-wicket.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:26:31,4.968,-0.049,2.0,-0.098,0.590,2.0,1.0,106299461.0,320.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,11,MADI Hemantha,9,0,0,77/4,9.00,10.06,10.6,1,1,Dushan Hemantha to Phil Salt,,"Over the wicket. Back of a length, outside off, front foot, drive along the ground to Kamil Mishara at long off. 1 run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:27:21,6.395,-0.216,3.0,-0.373,0.645,1.0,1.0,106299470.0,256.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,front foot,drive,along the ground,,long off,Kamil Mishara,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,MM Theekshana,6,0,0,83/4,6.00,11.01,11.1,2,2,"Theekshana to Salt, 2 runs",Maheesh Theekshana takes the ball for their 2nd spell,"Maheesh Theekshana bowls a carrom ball on middle stump, pitching back of a length. Phil Salt plays a controlled pull and takes 2 runs, fielded sharply by Pathum Nissanka at fine leg.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:29:22,6.802,-0.015,3.0,0.235,0.677,3.0,1.0,106299495.0,56.0,90.0,148.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,pull,,controlled,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,MM Theekshana,6,0,0,83/4,6.00,11.02,11.2,1,1,"Theekshana to Salt, 1 run",,"Theekshana bowls an off break, pitching back of a length wide outside off. Phil Salt executes a well-timed cut shot, piercing the point region for a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:30:00,5.794,-0.640,3.0,-0.474,0.820,1.0,1.0,106299498.0,177.0,90.0,151.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,MM Theekshana,6,0,0,83/4,6.00,11.03,11.3,0,0,"Theekshana to Curran, no run",,The off break spins on leg stump length. Sam Curran defends it solidly with a neutral touch. No run scored.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:30:39,4.247,-0.112,2.0,-0.184,0.785,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,12,MM Theekshana,6,0,0,83/4,6.00,11.04,11.4,1,1,"Theekshana to Curran, 1 run",,"Theekshana bowls an off break on a back of a length, pitching on off stump. Sam Curran works it with a controlled stroke, taking a single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:31:07,5.335,0.083,3.0,-0.159,0.670,2.0,1.0,106299511.0,243.0,85.0,153.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,MM Theekshana,6,0,0,83/4,6.00,11.05,11.5,1,1,"Theekshana to Salt, 1 run",,"Theekshana delivers a carrom ball outside off, back of a length. Phil Salt pushes it with control, taking a single to long off where Dunith Wellalage fields it cleanly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:31:37,5.112,-0.210,3.0,-0.148,0.737,2.0,1.0,106299515.0,254.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,12,MM Theekshana,6,0,0,83/4,6.00,11.06,11.6,1,1,"Theekshana to Curran, 1 run",,"Theekshana delivers a quicker length ball on off stump. Sam Curran drives it with steady control, taking a single to long off where Dushan Hemantha fields well.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-22 10:32:04,4.735,0.176,2.0,-0.023,0.699,2.0,1.0,106299522.0,290.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,MADI Hemantha,11,0,0,94/4,11.00,12.01,12.1,0,0,"Hemantha to Curran, no run",Dushan Hemantha continues their spell,Dushan Hemantha bowls a length leg spinner on leg stump. Sam Curran defends it with a neutral connection for no run.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:33:11,3.995,-0.077,2.0,0.008,0.500,2.0,1.0,,,,,,,,True,True,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,13,MADI Hemantha,11,0,0,94/4,11.00,12.02,12.2,1,1,"Hemantha to Curran, 1 run",,"Dushan Hemantha bowls a leg spin delivery down the leg length. Sam Curran works it with a controlled shot, taking a quick single.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:33:30,3.895,-0.219,2.0,-0.027,0.652,2.0,1.0,106299539.0,230.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,,,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,MADI Hemantha,11,0,0,94/4,11.00,12.03,12.3,1,1,"Hemantha to Salt, 1 run",,"Dushan Hemantha bowls a leg spin, pitching on leg stump length. Phil Salt flicks it carefully to deep backward square leg for a single. Phil Salt reaches his half-century in 36 balls at an impressive strike rate of 139.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:33:55,3.548,0.133,2.0,0.224,0.449,3.0,0.0,106299543.0,4.0,75.0,129.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,MADI Hemantha,11,0,0,94/4,11.00,12.04,12.4,6,6,"Hemantha to Curran, 6 runs",,Hemantha bowls a googly pitching on middle stump at length. Curran absolutely mugs it with a well-controlled slog-sweep over mid-wicket for six!,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:34:32,3.727,-0.026,2.0,0.076,0.784,2.0,1.0,106299549.0,232.0,100.0,178.0,5.0,6.0,6.0,True,True,True,False,,,,,middle stump,,slog sweep,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,13,MADI Hemantha,11,0,0,94/4,11.00,12.05,12.5,1,1,Dushan Hemantha to Sam Curran,,"Over the wicket. Length ball, off stump, front foot, drive along the ground. 1 run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:35:18,3.922,0.072,2.0,0.073,0.556,2.0,1.0,106299558.0,291.0,75.0,139.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,off stump,front foot,drive,along the ground,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,13,MADI Hemantha,11,0,0,94/4,11.00,12.06,12.6,2,2,"Hemantha to Salt, 2 runs",,"Dushan Hemantha bowls a leg spinner just outside off on a back of a length. Phil Salt plays a controlled drive through the covers, taking two runs with the ball fielded at deep extra cover by Pavan Rathnayake.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,17987,MADI Hemantha,right,8,Sri Lanka,leg break,4,spin,2026-02-22 10:35:44,5.108,-0.412,3.0,-0.633,0.650,0.0,1.0,106299565.0,217.0,85.0,151.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,PVD Chameera,11,0,1,105/5,11.00,13.01,13.1,0,0,"Chameera to Curran, no run",Dushmantha Chameera takes the ball for their 2nd spell,Chameera fires in an off cutter on off stump length. Sam Curran attempts a drive but misses it completely. No run.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:37:35,7.102,0.132,4.0,0.597,0.669,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,PVD Chameera,11,0,1,105/5,11.00,13.02,13.2,0,W,"Chameera to Curran, out!",,"Chameera delivers a full-length leg cutter on off stump. Curran attempts a drive but mis-times it, resulting in a catch by long on. He's out! Curran's exit for 11 runs shifts momentum sharply, swinging WinViz in Sri Lanka's favor from 52% to 59%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,21837,SM Curran,left,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:38:15,4.557,0.169,2.0,0.304,0.767,3.0,1.0,,,,,,,,True,True,False,True,,,,full,off stump,,drive,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1,England,ENG,5,14,PVD Chameera,11,0,1,105/5,11.00,13.03,13.3,0,0,Dushmantha Chameera to Will Jacks,,"Over the wicket. Yorker, middle stump, back foot, backward defensive. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65551,WG Jacks,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:41:59,1.585,0.031,1.0,0.083,0.162,2.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,yorker,middle stump,back foot,backward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,14,PVD Chameera,11,0,1,105/5,11.00,13.04,13.4,1,1,"Chameera to Jacks, 1 run",,"Chameera delivers a length ball on middle stump. Will Jacks drives it confidently, securing a single to deep backward point. Will Jacks gets off the mark with a well-placed shot.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65551,WG Jacks,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:42:40,7.000,-0.050,4.0,0.181,0.730,2.0,1.0,106299637.0,167.0,85.0,147.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,14,PVD Chameera,11,0,1,105/5,11.00,13.05,13.5,4,4,"Chameera to Salt, 4 runs",,"Chameera bowls a length ball just outside off stump. Salt drives it well timed through extra cover for four, aided by a misfield from Kamindu Mendis.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:43:26,7.672,-0.450,4.0,-0.484,0.908,1.0,2.0,106299647.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,14,PVD Chameera,11,0,1,105/5,11.00,13.06,13.6,6,6,"Chameera to Salt, 6 runs",,"Chameera bowls a short ball on off stump. Salt flicks it with perfect timing, sending it over fine leg for six. Salt has now hit two boundaries this over, pushing England to 105 for 5.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 10:44:15,10.940,-0.127,4.0,0.367,1.453,3.0,3.0,106299658.0,36.0,100.0,164.0,2.0,6.0,6.0,True,True,True,False,,,,short,off stump,,flick,,,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,15,DN Wellalage,1,0,1,106/6,1.00,14.01,14.1,1,1,"Wellalage to Jacks, 1 run",Dunith Wellalage takes the ball for their 3rd spell,"Wellalage bowls a stock length ball on off stump. Will Jacks drives it with a controlled shot, taking a single to long off.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65551,WG Jacks,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:45:30,4.735,-0.125,2.0,0.098,0.663,2.0,1.0,106299669.0,249.0,90.0,161.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,15,DN Wellalage,1,0,1,106/6,1.00,14.02,14.2,0,W,"Wellalage to Salt, out!",,"Wellalage bowls a stock ball outside off at back of a length. Salt attempts a drive but mistimes it, offering a catch to long off where Hemantha completes the dismissal. Phil Salt exits after a well-crafted 62 from 40 balls. A significant momentum swing as Sri Lanka's win probability jumps from 53% to 61%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28502,PD Salt,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:45:54,5.499,-0.482,3.0,-0.546,0.838,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1,England,ENG,5,15,DN Wellalage,1,0,1,106/6,1.00,14.03,14.3,0,0,"Wellalage to Dawson, no run",Liam Dawson heads to the crease. ,"Wellalage delivers a stock ball pitching back of a length on off stump. Dawson pushes it cautiously towards mid-off, no run taken.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,16494,LA Dawson,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-22 10:47:44,5.963,-0.177,3.0,-0.037,0.711,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
