innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,10,DS Bajwa,14,0,0,104/1,14.00,9.05,9.5,1,1,"Bajwa to Rickelton, 1 run",,"Dilpreet Bajwa bowls an off break on a back of a length outside off. Ryan Rickelton cuts it with a neutral connection, running a single to deep backward point where Yuvraj Samra fields it. South Africa crosses the 100-run mark with one wicket down.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 14:15:17,5.787,0.554,3,0.498,0.741,3.0,1.0,106253992.0,2.0,90.0,154.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,10,DS Bajwa,14,0,0,104/1,14.00,9.06,9.6,4,4,"Bajwa to Markram, 4 runs",,"Dilpreet Bajwa delivers an off break outside off, length ball. Markram attempts a slog shot, mis-timed and uncontrolled, but it races past long on for four due to a misfield by Dilon Heyliger. Markram's in fine touch with another boundary, his second four in this over. He reaches a rapid half-century in just 28 balls, striking at an impressive 179.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 14:15:40,3.242,-0.227,2,0.065,0.643,2.0,1.0,106253995.0,295.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog,,uncontrolled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,11,S Bin Zafar,17,0,0,121/1,17.00,10.01,10.1,6,6,"Zafar to Rickelton, 6 runs",Saad Bin Zafar continues their spell,Saad Bin Zafar delivers a length ball wide outside off. Rickelton controls a middled slog-sweep over long on for six.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 14:16:40,5.780,0.687,3,0.316,0.741,3.0,1.0,106254000.0,246.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,wide outside off,,slog sweep,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,11,S Bin Zafar,17,0,0,121/1,17.00,10.02,10.2,1,1,"Zafar to Rickelton, 1 run",,Saad Bin Zafar bowls a stock ball on a back of length outside off. Ryan Rickelton cuts it with a controlled stroke and takes a single.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 14:17:17,5.621,0.841,3,0.476,0.720,3.0,1.0,106254002.0,351.0,80.0,139.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,S Bin Zafar,17,0,0,121/1,17.00,10.03,10.3,4,4,"Zafar to Markram, 4 runs",,Saad Bin Zafar bowls a stock ball outside off on the back of a length. Aiden Markram plays a well-timed late cut through third man for four.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 14:17:40,5.399,-0.232,3,-0.261,0.783,1.0,1.0,106254005.0,145.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,11,S Bin Zafar,17,0,0,121/1,17.00,10.04,10.4,1,1,"Zafar to Markram, 1 run",,"Saad Bin Zafar delivers a stock ball outside off, pitching back of a length. Aiden Markram attempts a drive but mistimes it, resulting in a single fielded by Navneet Dhaliwal at long off.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 14:18:17,6.519,-0.395,3,-0.601,0.869,0.0,1.0,106254009.0,260.0,75.0,139.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,Navneet Dhaliwal at long off,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,11,S Bin Zafar,17,0,0,121/1,17.00,10.05,10.5,4,4,"Zafar to Rickelton, 4 runs",,"Saad Bin Zafar bowls an arm ball, bowling back of a length on the leg stump. Ryan Rickelton plays a well-timed slog sweep, sending it racing through fine leg for four. This brings the total to 16 runs in the over! Rickelton has now hit two boundaries this over and their partnership reaches a strong 50 runs off just 25 balls.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 14:18:42,6.165,-0.317,3,-0.219,0.727,1.0,1.0,106254013.0,139.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,11,S Bin Zafar,17,0,0,121/1,17.00,10.06,10.6,1,1,"Zafar to Rickelton, 1 run",,"Saad Bin Zafar bowls a stock length ball outside off. Ryan Rickelton plays a mis-timed drive, resulting in an uncontrolled aerial shot for a single. That brings the total to 17 runs in this over!",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,47301,S Bin Zafar,left,178,Canada,left orthodox,5,spin,2026-02-09 14:19:14,4.821,0.261,2,0.532,0.636,3.0,1.0,106254016.0,286.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,uncontrolled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,AP Patel,11,0,1,132/2,11.00,11.01,11.1,1,1,"Patel to Rickelton, 1 run",Ansh Patel takes the ball for their 2nd spell,"Ansh Patel bowls a stock delivery on off stump, back of a length. Ryan Rickelton pulls firmly, running a quick single. Ryan Rickelton reaches his 30 runs off 16 balls with a strike rate of 188.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:20:24,6.662,0.168,3,0.177,0.732,2.0,1.0,106254022.0,254.0,75.0,135.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,AP Patel,11,0,1,132/2,11.00,11.02,11.2,4,4,"Patel to Markram, 4 runs",,"Ansh Patel bowls a length stock ball on middle stump. Aiden Markram plays a well-timed slog, sending it crisply through mid-wicket for four.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:21:04,3.217,0.026,2,0.048,0.443,2.0,0.0,106254027.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,12,AP Patel,11,0,1,132/2,11.00,11.03,11.3,0,W,"Patel to Markram, out!",,"Ansh Patel bowls a googly pitching back of a length on off stump. Markram slogged but mis-timed it, caught by Dilon Heyliger at long on. Out! Aiden Markram departs after an impressive 59 runs off just 32 deliveries.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,27774,AK Markram,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:21:44,6.758,-0.072,3,-0.800,0.652,0.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog,,,long on,Dilon Heyliger at long on,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,12,AP Patel,11,0,1,132/2,11.00,11.04,11.4,1,1,"Patel to Brevis, 1 run",Dewald Brevis heads to the crease. ,"Ansh Patel bowls a googly back of a length on middle stump. Dewald Brevis drives it with a neutral connection and takes a single to deep cover, fielded cleanly by Jaskarandeep Buttar. Dewald Brevis opens his account with that well-timed single.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:23:49,5.966,-0.060,3,-0.332,0.595,1.0,1.0,106254045.0,196.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,AP Patel,11,0,1,132/2,11.00,11.05,11.5,1,1,"Patel to Rickelton, 1 run",,"Ansh Patel bowls a googly on off stump length. Ryan Rickelton works it carefully, taking a single towards long on where Harsh Thaker fields it.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:24:18,4.309,0.076,2,0.014,0.739,2.0,1.0,106254046.0,255.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,12,AP Patel,11,0,1,132/2,11.00,11.06,11.6,4,4,"Patel to Brevis, 4 runs",,Ansh Patel bowls a stock ball just short on leg stump. Dewald Brevis pulls it with a well-timed shot through mid wicket for four.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:24:49,8.292,0.085,4,-0.301,0.843,1.0,1.0,106254051.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,short,leg stump,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.01,12.1,0,0,"Buttar to Rickelton, no run",Jaskarandeep Buttar takes the ball for their 2nd spell,Buttar bowls a length ball wide outside off. Rickelton attempts a drive but misses completely. No run.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:26:20,6.149,0.635,3,0.567,0.730,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.02,12.1,1,1ʷᵈ,"Buttar to Rickelton, 1 run (wide)",,"Round the wicket. Half tracker, outside off, back foot, pull. 1 wide.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:26:57,12.335,0.448,4,,,,,,,,,,,,True,False,False,False,round the wicket,,,half tracker,outside off,back foot,pull,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.03,12.2,1,1,"Buttar to Rickelton, 1 run",,"Buttar bowls a full-length reverse in swinger outside off. Rickelton attempts a drive but miscues it, taking a quick single.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:27:37,3.100,0.382,2,0.284,0.350,3.0,0.0,106254068.0,299.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.04,12.3,0,0,"Buttar to Brevis, no run",,"Buttar delivers a no movement ball on middle stump, pitched back of a length. Dewald Brevis attempts a drive but misses it completely. No run added.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:28:42,8.957,0.047,4,-0.663,1.107,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.05,12.3,1,1ʷᵈ,"Buttar to Brevis, 1 run (wide)",,"Round the wicket. Yorker, wide outside off, front foot, leave. 1 wide.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:29:20,2.447,-0.854,2,,,,,,,,,,,,True,False,False,False,round the wicket,,,yorker,wide outside off,front foot,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.06,12.4,1,1,"Buttar to Brevis, 1 run",,Buttar bowls a back of a length delivery on off stump with no movement. Brevis drives it cleanly along the ground and takes a single.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:30:02,8.198,-0.085,4,-0.787,1.048,0.0,2.0,106254086.0,201.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,no movement,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.07,12.5,1,1,"Buttar to Rickelton, 1 run",,"Buttar bowls a slower ball, pitching full on middle stump. Rickelton drives it with a controlled connection through the infield, comfortably taking a single.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:30:50,5.342,0.038,3,-0.358,0.742,1.0,1.0,106254091.0,256.0,75.0,136.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,13,JS Buttar,5,2,0,137/2,3.00,12.08,12.6,0,0,"Buttar to Brevis, no run",,"Buttar bowls a full-length reverse outswinger just outside off. Brevis opts to leave it alone, offering no shot and no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,30056,JS Buttar,right,178,Canada,right pace,2,pace,2026-02-09 14:31:31,5.581,-0.497,3,-1.010,0.560,,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,14,AP Patel,5,0,2,142/4,5.00,13.01,13.1,0,W,"Patel to Rickelton, out!",Ansh Patel continues their spell,"Patel bowls a length ball down leg. Rickelton attempts a slog but mistimes it, resulting in a catch by Harsh Thaker at long on. That's a wicket! Ryan Rickelton departs after scoring 33 runs off 21 balls.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,37670,RD Rickelton,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:32:35,3.318,-0.229,2,-0.254,0.505,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,down leg,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,3,South Africa,SA,5,14,AP Patel,5,0,2,142/4,5.00,13.02,13.2,0,0,"Patel to Miller, no run",David Miller heads to the crease. ,"Ansh Patel bowls a stock length ball outside off. David Miller attempts a push but mistimes it, resulting in no run as Saad Bin Zafar fields at backward point.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,13575,DA Miller,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:36:29,4.758,0.324,2,0.559,0.804,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,14,AP Patel,5,0,2,142/4,5.00,13.03,13.3,0,0,"Patel to Miller, no run",,"Ansh Patel delivers a quicker ball outside off, length ball. David Miller works a mistimed shot straight to the bowler for no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,13575,DA Miller,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:36:49,5.600,0.170,3,0.170,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,work,,mistimed,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,14,AP Patel,5,0,2,142/4,5.00,13.04,13.4,1,1,"Patel to Miller, 1 run",,"Ansh Patel bowls a stock length ball on middle stump. David Miller works it nicely for a single, with the ball fielded by Nicholas Kirton at deep square leg. David Miller has opened his account.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,13575,DA Miller,left,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:37:07,4.567,0.010,2,0.025,0.822,2.0,1.0,106254132.0,209.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,deep square leg,Nicholas Kirton at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,14,AP Patel,5,0,2,142/4,5.00,13.05,13.5,0,W,"Patel to Brevis, out!",,"Ansh Patel delivers a googly pitching on off stump, length ball. Dewald Brevis attempts a slog-sweep but mis-times the shot and is caught by Nicholas Kirton at extra cover for no run. Dewald Brevis leaves the crease after scoring 6 runs off 6 balls.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,75144,DT Brevis,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:37:45,4.300,-0.158,2,-0.546,0.864,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,off stump,,slog sweep,,,extra cover,Nicholas Kirton at extra cover for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,3,South Africa,SA,5,14,AP Patel,5,0,2,142/4,5.00,13.06,13.6,4,4,"Patel to Stubbs, 4 runs",Tristan Stubbs heads to the crease. ,Ansh Patel bowls a googly pitching outside off length. Tristan Stubbs drives it well timed through extra cover for four. Stubbs gets off the mark in style.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,73364,T Stubbs,right,75653,AP Patel,left,178,Canada,left unorthodox,6,spin,2026-02-09 14:39:35,3.238,-0.279,2,-0.583,0.592,1.0,1.0,106254149.0,224.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,15,DS Bajwa,9,0,0,151/4,9.00,14.01,14.1,2,2,"Bajwa to Miller, 2 runs",Dilpreet Bajwa takes the ball for their 3rd spell,Dilpreet Bajwa bowls an off break on a length outside off. David Miller drives it well-timed through the off side for a neat two runs.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,13575,DA Miller,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 14:40:40,3.437,0.337,2,0.143,0.428,2.0,0.0,106254158.0,316.0,75.0,134.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,15,DS Bajwa,9,0,0,151/4,9.00,14.02,14.2,4,4,"Bajwa to Miller, 4 runs",,"Dilpreet Bajwa bowls an off break outside off, pitching back of a length. David Miller crisply cuts the ball, perfectly middling it through cover for four.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,13575,DA Miller,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 14:41:05,6.989,0.482,3,0.338,0.724,3.0,1.0,106254159.0,338.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,15,DS Bajwa,9,0,0,151/4,9.00,14.03,14.3,0,0,"Bajwa to Miller, no run",,"Round the wicket. Full, middle stump, back foot, worked along the ground to Dilpreet Bajwa at bowler. No run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,13575,DA Miller,left,81756,DS Bajwa,right,178,Canada,off break,3,spin,2026-02-09 14:41:34,1.623,-0.014,1,-0.157,0.280,2.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full,middle stump,back foot,work,along the ground,,bowler,Dilpreet Bajwa,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
