innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,1,Arshdeep Singh,1,0,2,1/2,1.00,0.01,0.1,0,W,"Singh to Salt, out!",Phil Salt and Jos Buttler head out to the middle. Arshdeep Singh takes the ball for their 1st spell,"A back of a length delivery outside off, Phil Salt attempts a cut but edges it to the keeper for a simple caught dismissal. Phil Salt departs for a duck off just one ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:28:14,8.539,-0.263,4.0,-0.616,1.199,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,keeper,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,Arshdeep Singh,1,0,2,1/2,1.00,0.02,0.2,1,1,"Singh to Brook, 1 run",Harry Brook heads to the crease. ,"Arshdeep Singh delivers a length ball swinging in outside off. Harry Brook pushes it neatly along the ground, taking a comfortable single. Harry Brook gets off the mark.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:30:30,5.916,-0.210,3.0,-0.239,0.752,1.0,1.0,106938776.0,254.0,45.0,79.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,1,Arshdeep Singh,1,0,2,1/2,1.00,0.03,0.3,0,0,"Singh to Buttler, no run",,"Arshdeep bowls a length ball just outside off stump, and Jos Buttler goes for a cut but misses, resulting in a dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:31:34,7.277,-0.402,4.0,-0.842,0.974,0.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,Arshdeep Singh,1,0,2,1/2,1.00,0.04,0.4,0,0,"Singh to Buttler, no run",,"Arshdeep bowls a swinging delivery just outside off; Buttler attempts a cut shot but misses, resulting in a dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:32:15,8.544,-0.318,4.0,-0.577,1.366,1.0,3.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,Arshdeep Singh,1,0,2,1/2,1.00,0.05,0.5,0,W,"Singh to Buttler, out!",,"A full-length swinging-in delivery on middle stump, met with a well-timed, controlled flick that unfortunately ends in a catch at mid-wicket. The batter attempted a flick shot but is caught. Jos Buttler goes for a duck off three balls, swinging the win probability sharply in India's favour, now up to 83%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:32:55,5.328,-0.012,3.0,0.008,0.544,2.0,1.0,,,,,,,,True,True,False,True,,,,full,middle stump,,flick,,controlled,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,Arshdeep Singh,1,0,2,1/2,1.00,0.06,0.6,0,0,"Singh to Bethell, no run",Jacob Bethell heads to the crease. ,"A length ball swinging away on off stump, comfortably defended by Jacob Bethell with a neat, controlled stroke for no run. England face a steep chase needing 190 off 114 with eight wickets in hand, holding a 16% win probability.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:35:09,5.226,0.147,3.0,0.235,0.736,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,HP Rana,10,0,0,11/2,10.00,1.01,1.1,0,0,"Rana to Brook, no run",Harshit Rana takes the ball for their 1st spell,"Harshit Rana bowls a yorker on off stump, and Harry Brook blocks it back firmly along the ground for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 15:36:36,1.918,-0.158,1.0,-0.102,0.272,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,block,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,HP Rana,10,0,0,11/2,10.00,1.02,1.2,4,4,"Rana to Brook, 4 runs",,A full delivery on off stump with no movement is expertly flicked by the batter. The well-timed shot races through to deep square leg for four. That brings up the first boundary of the innings.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 15:37:15,4.776,-0.065,2.0,0.118,0.558,2.0,1.0,106938801.0,349.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,flick,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,2,HP Rana,10,0,0,11/2,10.00,1.03,1.3,4,4,"Rana to Brook, 4 runs",,"A short delivery outside off, bowled with no movement, is met with a perfectly controlled, well-timed cut shot. It races crisply through backward point for four. Harry Brook adds another boundary, his second in the over.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 15:38:03,10.650,-0.418,4.0,0.047,1.696,2.0,3.0,106938805.0,153.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,2,HP Rana,10,0,0,11/2,10.00,1.04,1.4,2,2,"Rana to Brook, 2 runs",,"Harshit Rana bowls a short, no movement delivery just outside off, but Brook times a sharp pull through the on side, racing away for two with good ground control.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 15:38:44,11.808,-0.322,4.0,0.061,1.545,2.0,3.0,106938808.0,23.0,85.0,144.0,2.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,HP Rana,10,0,0,11/2,10.00,1.05,1.5,0,0,"Rana to Brook, no run",,"A length delivery swinging in outside off stump sees the batter block it down firmly, offering no scoring opportunity.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 15:39:30,7.682,-0.242,4.0,-0.043,0.877,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,block,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,HP Rana,10,0,0,11/2,10.00,1.06,1.6,0,0,"Rana to Brook, no run",,"A half-tracker outside off, met with a bottom-edge pull from the batter, but it keeps the scorecard unchanged as the keeper collects comfortably. England require 180 runs from 108 deliveries with eight wickets still in hand, facing a tough chase.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 15:40:08,12.345,-0.434,4.0,-0.388,1.818,1.0,4.0,,,,,,,,True,True,False,False,,,,,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,Arshdeep Singh,27,0,0,38/2,27.00,2.01,2.1,1,1,"Singh to Bethell, 1 run",Arshdeep Singh continues their spell,"Arshdeep Singh bowls a length ball outside off, and Bethell gently pushes it towards deep backward point for a quick single. Jacob Bethell gets off the mark.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:41:06,7.519,0.437,4.0,0.499,1.111,3.0,2.0,106938817.0,24.0,80.0,134.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,Arshdeep Singh,27,0,0,38/2,27.00,2.02,2.2,4,4,"Singh to Brook, 4 runs",,"Back of a length delivery on leg stump, cut crisply through backward point. A well-timed, controlled stroke racing to the boundary for four.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:41:55,8.309,0.074,4.0,-0.105,0.999,2.0,2.0,106938820.0,159.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,3,Arshdeep Singh,27,0,0,38/2,27.00,2.03,2.3,4,4,"Singh to Brook, 4 runs",,"A length ball on the outside off, bowled with no movement. Harry Brook steps forward and drives with precision, connecting perfectly to send it racing through long off for four. That's another boundary for Harry Brook, his second in this over.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:42:45,7.236,-0.348,4.0,-0.730,1.051,0.0,2.0,106938826.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,3,Arshdeep Singh,27,0,0,38/2,27.00,2.04,2.4,6,6,"Singh to Brook, 6 runs",,"A back of a length delivery on middle stump with no movement, hurled in tightly. Harry Brook expertly pulls it with perfect timing, sending the ball soaring over deep square leg for a magnificent six. That's the innings' first six, bringing up 15 runs this over with three boundaries from Harry Brook alone.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:43:30,8.635,-0.021,4.0,-0.324,1.164,1.0,2.0,106938829.0,331.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,no movement,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,3,Arshdeep Singh,27,0,0,38/2,27.00,2.05,2.5,6,6,"Singh to Brook, 6 runs",,"Arshdeep Singh pitches a length ball outside off, but Harry Brook unleashes a controlled slog, middling it beautifully. The ball rockets over long on for a maximum. Harry Brook adds another six in this explosive over, bringing his total to thirty runs from eleven balls at a spectacular strike rate of 282.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:44:25,6.339,-0.278,3.0,-0.639,0.743,0.0,1.0,106938832.0,288.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,3,Arshdeep Singh,27,0,0,38/2,27.00,2.06,2.6,6,6,"Singh to Brook, 6 runs",,"A full toss down the leg side and Brook flicks it cleanly. Well timed and paced, the ball races over deep backward square leg for a magnificent six. Brook's fifth boundary this over, taking England to 27 runs off it. The chase demands 153 from 102 with eight wickets in hand, and a 36% win probability.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 15:45:22,-1.188,0.393,0.0,0.277,0.250,3.0,0.0,106938836.0,29.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,,,full toss,down the leg side,,flick,,well timed,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.01,3.0,1,1ⁿᵇ,"Bishnoi to Bethell, 1 run (no ball)",Ravi Bishnoi takes the ball for their 1st spell,"A leg-spin length ball outside off sees the batter attempt a controlled drive, but it goes down the leg side as a front foot no-ball is called, adding an extra to the total.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:46:47,3.259,0.454,2.0,0.825,0.458,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,front foot,drive,,controlled,,,,,,keyword,1,no ball,False,False,True,False,False,False,False,False,False,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.02,3.1,4,4,"Bishnoi to Bethell, 4 runs",,"A back of a length leg spinner pitches down leg, and the batter seizes the chance. Jacob Bethell pulls it well timed, racing away to the deep backward square leg boundary.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:47:54,6.066,-0.234,3.0,-0.048,0.840,2.0,1.0,106938846.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,well timed,deep backward square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.03,3.2,0,0,"Bishnoi to Bethell, no run",,"The leg spinner delivers a length ball on middle stump; the batter attempts a reverse sweep but misses, the ball striking his pads and held by the keeper for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:48:31,3.878,0.020,2.0,0.307,0.443,3.0,0.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.04,3.3,1,1,"Bishnoi to Bethell, 1 run",,"Bethell works this back-of-a-length delivery on middle stump nicely, nudging it along the ground for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:49:00,5.679,0.048,3.0,0.370,0.632,3.0,1.0,106938850.0,217.0,45.0,77.0,6.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.05,3.4,1,1,"Bishnoi to Brook, 1 run",,"The leg spinner tosses a short one outside off, and Harry Brook drives it crisply along the ground for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:49:50,7.218,-0.442,4.0,-0.338,0.607,1.0,1.0,106938853.0,216.0,65.0,113.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.06,3.5,4,4,"Bishnoi to Bethell, 4 runs",,"Bishnoi sends down a length googly on middle stump, well met by Bethell who executes a powerful slog-sweep. The shot is firmly struck and races away through mid wicket after a misfield. Jacob Bethell adds another boundary, having already hit two this over.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:50:23,4.131,-0.017,2.0,0.319,0.557,3.0,1.0,106938855.0,220.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,middle stump,,slog sweep,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,4,RM Bishnoi,11,1,0,49/2,8.57,3.07,3.6,0,0,"Bishnoi to Bethell, no run",,"A quicker length ball on off stump is neatly pushed into the off side, no run taken. England face a challenging chase needing 142 from 96 balls with eight wickets in hand and just under nine an over required.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:51:01,3.726,0.096,2.0,0.308,0.462,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,AR Patel,4,0,1,53/3,4.00,4.01,4.1,1,1,"Patel to Brook, 1 run",Axar Patel takes the ball for their 1st spell,"Brook attempts a drive outside off, but it's mis-timed and stays firmly grounded. He scrambles through for a well-earned single. England moves on to 50 for 2 in their second innings.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 15:52:14,4.477,-0.182,2.0,0.168,0.582,2.0,1.0,106938863.0,285.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,AR Patel,4,0,1,53/3,4.00,4.02,4.2,0,0,"Patel to Bethell, no run",,"On a back of a length stock ball, down the leg side, the batter carefully pushes it back towards the cover fielder.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 15:52:49,5.769,-0.335,3.0,0.040,0.815,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,5,AR Patel,4,0,1,53/3,4.00,4.03,4.3,1,1,"Patel to Bethell, 1 run",,"Jacob Bethell works a well-timed stroke on a full stock ball aimed at middle stump, nudging it carefully to pick up a single. This partnership now stands strong at fifty runs from just 23 balls.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 15:53:06,2.372,0.033,2.0,0.253,0.392,3.0,0.0,106938867.0,258.0,90.0,163.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,AR Patel,4,0,1,53/3,4.00,4.04,4.4,0,W,"Patel to Brook, out!",,"Axar Patel bowls a back of a length stock ball on leg stump. The batter attempts a slog-sweep but only manages a gloved connection, resulting in a caught dismissal by the wicketkeeper. Harry Brook goes for 39 from 15. India’s review is successful, swinging the win probability sharply to 76%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,38952,HC Brook,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 15:53:37,6.629,0.064,3.0,0.584,0.753,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog sweep,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,5,AR Patel,4,0,1,53/3,4.00,4.05,4.5,1,1,"Patel to Banton, 1 run",Tom Banton heads to the crease. ,"Axar Patel delivers a back of a length stock ball outside off, and Tom Banton works it cleverly along the ground for a quick single. Tom Banton has opened his account.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 15:56:53,5.722,-0.243,3.0,0.137,0.642,2.0,1.0,106938878.0,337.0,45.0,82.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,5,AR Patel,4,0,1,53/3,4.00,4.06,4.6,1,1,"Patel to Bethell, 1 run",,"Axar Patel bowls a stock ball, back of a length on leg stump, and Jacob Bethell works it carefully for a single towards mid-wicket, fielded nicely by Vaibhav Sooryavanshi. England are chasing 138 from 90 balls with seven wickets in hand, holding a 25% chance according to WinViz.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 15:57:23,6.261,-0.149,3.0,0.112,1.021,2.0,2.0,106938881.0,211.0,50.0,88.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.01,5.1,1,1,"Bishnoi to Bethell, 1 run",Ravi Bishnoi continues their spell,"A short, on-stump googly comes in and Bethell pulls it sharply to deep mid-wicket, just sneaking a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:58:23,7.795,-0.020,4.0,0.447,0.810,3.0,1.0,106938885.0,232.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.02,5.2,0,0,"Bishnoi to Banton, no run",,"Bishnoi tosses up a googly, pitching outside off. Banton steps forward to drive firmly along the ground straight to extra cover where Iyer fields it cleanly. No run added.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:58:59,4.305,-0.497,2.0,-0.335,0.683,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,along the ground,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,6,RM Bishnoi,8,1,0,61/3,7.00,5.03,5.3,0,0,"Bishnoi to Banton, no run",,"The short delivery on leg stump is glanced deftly by the batter, keeping it low and tight to the fielder at short fine leg for no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 15:59:23,7.665,0.172,4.0,0.710,0.778,4.0,1.0,,,,,,,,True,True,False,False,,,,short,leg stump,,glance,,,short fine leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
