innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,136,United States of America,USA,5,11,WP Myburgh,4,0,1,92/2,4.00,10.04,10.4,0,0,WP Myburgh to Saiteja Mukkamalla,,"Over the wicket. Length ball, middle stump, front foot, pushed along the ground to Ruben Trumpelmann at cover. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:15:37,5.224,-0.033,3.0,0.044,0.612,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,front foot,push,along the ground,,cover,Ruben Trumpelmann,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,11,WP Myburgh,4,0,1,92/2,4.00,10.05,10.5,1,1,"Myburgh to Mukkamalla, 1 run",,"Myburgh bowls a full delivery on middle stump, Saiteja Mukkamalla goes for a controlled slog and takes a single to long on where JJ Smit fields it cleanly.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:15:59,2.828,-0.039,2.0,0.015,0.429,2.0,0.0,106273652.0,280.0,90.0,159.0,4.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,11,WP Myburgh,4,0,1,92/2,4.00,10.06,10.6,1,1,WP Myburgh to Sanjay Krishnamurthi,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Dylan Leicher at deep cover. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:16:23,4.358,-0.266,2.0,-0.191,0.500,2.0,1.0,106273655.0,185.0,90.0,149.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep cover,Dylan Leicher,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,12,MG Erasmus,12,0,1,104/3,12.00,11.01,11.1,6,6,"Erasmus to Krishnamurthi, 6 runs",Gerhard Erasmus takes the ball for their 1st spell,"An off break pitched on off stump, back of a length. Sanjay Krishnamurthi pulls it with perfect timing, sending it soaring over mid wicket for six!",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-15 10:17:37,6.649,-0.004,3.0,-0.240,0.840,1.0,1.0,106273665.0,318.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,pull,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,12,MG Erasmus,12,0,1,104/3,12.00,11.02,11.2,1,1,Gerhard Erasmus to Sanjay Krishnamurthi,,"Round the wicket. Length ball, outside off, back foot, drive. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-15 10:18:02,4.053,-0.308,2.0,-0.531,0.584,1.0,1.0,106273669.0,183.0,85.0,145.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,back foot,drive,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,12,MG Erasmus,12,0,1,104/3,12.00,11.03,11.3,4,4,"Erasmus to Mukkamalla, 4 runs",,"Erasmus bowls an off break on a back of a length, just on off stump. Mukkamalla attempts a cut shot, catching the top edge and sending it racing to third man for four. This boundary pushes the USA to 103 runs for 2 wickets.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-15 10:18:23,5.206,-0.135,3.0,-0.443,0.708,1.0,1.0,106273673.0,111.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,push,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,12,MG Erasmus,12,0,1,104/3,12.00,11.04,11.4,0,W,"Erasmus to Mukkamalla, out!",,Erasmus bowls a short off break on middle stump. Mukkamalla attempts a pull shot but mistimes it and is caught at deep mid-wicket by Loftie-Eaton. Mukkamalla goes back to the pavilion after scoring 17 runs off 18 balls.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,77461,SR Mukkamalla,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-15 10:18:51,8.268,0.072,4.0,-0.298,0.698,1.0,1.0,,,,,,,,True,True,False,True,,,,short,middle stump,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,136,United States of America,USA,5,12,MG Erasmus,12,0,1,104/3,12.00,11.05,11.5,1,1,Gerhard Erasmus to Milind Kumar,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to JJ Smit at long off. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-15 10:20:43,6.420,-0.198,3.0,-0.358,0.759,1.0,1.0,106273688.0,257.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,long off,JJ Smit,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,12,MG Erasmus,12,0,1,104/3,12.00,11.06,11.6,0,0,"Erasmus to Krishnamurthi, no run",,"Erasmus bowls an off break, landing back of a length on leg stump. Sanjay Krishnamurthi works it with a controlled bat, but there's no run as Erasmus fields swiftly.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-15 10:21:04,5.976,0.267,3.0,-0.166,0.630,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,13,WP Myburgh,7,1,0,111/3,6.00,12.01,12.1,1,1,"Myburgh to Kumar, 1 run",WP Myburgh continues their spell,"WP Myburgh bowls a leg-spin length ball on off stump. Milind Kumar works it softly, taking a quick single to keep the scoreboard ticking.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:22:11,4.184,-0.169,2.0,-0.147,0.601,2.0,1.0,106273699.0,287.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,WP Myburgh,7,1,0,111/3,6.00,12.02,12.2,1,1ˡᵇ,WP Myburgh to Sanjay Krishnamurthi,,"Over the wicket. Length ball, middle stump, back foot, worked along the ground to Bernard Scholtz at short fine leg. 1 leg bye.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:22:48,5.327,0.009,3.0,0.241,0.621,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,middle stump,back foot,work,along the ground,,short fine leg,Bernard Scholtz,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,136,United States of America,USA,5,13,WP Myburgh,7,1,0,111/3,6.00,12.03,12.3,1,1,WP Myburgh to Milind Kumar,,"Over the wicket. Length ball, middle stump, front foot, worked along the ground to Gerhard Erasmus at deep square leg. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:23:13,4.935,0.003,2.0,0.125,0.563,2.0,1.0,106273707.0,339.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,front foot,work,along the ground,,deep square leg,Gerhard Erasmus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,WP Myburgh,7,1,0,111/3,6.00,12.04,12.4,1,1,"Myburgh to Krishnamurthi, 1 run",,"WP Myburgh bowls a leg spinner pitching back of a length on off stump. Sanjay Krishnamurthi works it with a controlled shot, taking a single to long on where JJ Smit fields it cleanly.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:23:39,6.943,-0.170,3.0,-0.035,0.707,2.0,1.0,106273712.0,299.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,WP Myburgh,7,1,0,111/3,6.00,12.05,12.5,2,2,"Myburgh to Kumar, 2 runs",,"WP Myburgh bowls a leg spinner outside off, pitching back of a length. Milind Kumar cuts it with controlled timing for 2 runs, fielded smartly by Dylan Leicher at deep backward point.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:24:06,6.156,-0.455,3.0,-0.526,0.715,1.0,1.0,106273717.0,174.0,90.0,152.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,13,WP Myburgh,7,1,0,111/3,6.00,12.06,12.6,1,1,"Myburgh to Kumar, 1 run",,"Myburgh bowls a full googly on off stump. Milind Kumar drives it with a neutral connection, safely fielded at long on for a single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-15 10:24:38,2.470,-0.042,2.0,-0.003,0.305,2.0,0.0,106273721.0,279.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,JN Loftie-Eaton,5,0,0,116/3,5.00,13.01,13.1,1,1,"Loftie-Eaton to Kumar, 1 run",Nicol Loftie-Eaton takes the ball for their 1st spell,"Nicol Loftie-Eaton bowls a length delivery on middle stump. Milind Kumar sweeps it with a controlled shot, comfortably taking a single to deep backward square leg.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-15 10:25:43,3.943,0.008,2.0,-0.009,0.578,2.0,1.0,106273728.0,27.0,90.0,152.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,JN Loftie-Eaton,5,0,0,116/3,5.00,13.02,13.2,0,0,Nicol Loftie-Eaton to Sanjay Krishnamurthi,,"Over the wicket. Length ball, outside off, front foot, drive. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-15 10:26:08,4.167,-0.289,2.0,-0.512,0.665,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,14,JN Loftie-Eaton,5,0,0,116/3,5.00,13.03,13.3,0,0,Nicol Loftie-Eaton to Sanjay Krishnamurthi,,"Over the wicket. Length ball, off stump, front foot, drive. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-15 10:26:27,4.660,-0.130,2.0,-0.162,0.595,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,136,United States of America,USA,5,14,JN Loftie-Eaton,5,0,0,116/3,5.00,13.04,13.4,1,1,"Loftie-Eaton to Krishnamurthi, 1 run",,"Loftie-Eaton bowls a leg spin on middle stump, back of a length. Sanjay Krishnamurthi works the ball with a leading edge, taking a single to backward point.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-15 10:26:44,5.710,-0.038,3.0,-0.174,0.784,2.0,1.0,106273738.0,175.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,JN Loftie-Eaton,5,0,0,116/3,5.00,13.05,13.5,1,1,"Loftie-Eaton to Kumar, 1 run",,"Nicol Loftie-Eaton bowls a leg spin length ball on middle stump. Milind Kumar plays a controlled sweep, taking a single to the short fine leg where Bernard Scholtz fields smoothly.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-15 10:27:05,5.723,-0.028,3.0,0.077,0.763,2.0,1.0,106273740.0,42.0,45.0,72.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,sweep,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,14,JN Loftie-Eaton,5,0,0,116/3,5.00,13.06,13.6,2,2,"Loftie-Eaton to Krishnamurthi, 2 runs",,"Loftie-Eaton bowls a leg spinner outside off, pitching on length. Sanjay Krishnamurthi executes a controlled slog, safely landing for 2 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-15 10:27:24,3.114,-0.247,2.0,-0.265,0.542,1.0,1.0,106273743.0,302.0,95.0,163.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,slog,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,BM Scholtz,20,0,0,136/3,20.00,14.01,14.1,2,2,"Scholtz to Kumar, 2 runs",Bernard Scholtz takes the ball for their 3rd spell,"Bernard Scholtz delivers a stock ball outside off, pitched short. Milind Kumar pulls it with precision, timing it well for two runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:31:00,7.176,-0.258,4.0,-0.183,0.623,2.0,1.0,106273769.0,322.0,95.0,163.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,BM Scholtz,20,0,0,136/3,20.00,14.02,14.2,1,1,Bernard Scholtz to Milind Kumar,,"Round the wicket. Short, outside off, front foot, pull controlled in air to Gerhard Erasmus at deep mid wicket. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:31:26,7.728,-0.287,4.0,-0.140,0.675,2.0,1.0,106273772.0,323.0,95.0,166.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,short,outside off,front foot,pull,in air,controlled,deep mid wicket,Gerhard Erasmus,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,BM Scholtz,20,0,0,136/3,20.00,14.03,14.3,6,6,"Scholtz to Krishnamurthi, 6 runs",,"Bernard Scholtz bowls a stock ball outside off on the back of a length. Sanjay Krishnamurthi unleashes a controlled, middled slog over deep square leg for six!",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:31:45,6.731,-0.361,3.0,0.055,0.643,2.0,1.0,106273778.0,336.0,100.0,174.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,15,BM Scholtz,20,0,0,136/3,20.00,14.04,14.4,6,6,"Scholtz to Krishnamurthi, 6 runs",,"Bernard Scholtz bowls an arm ball pitching short outside off. Sanjay Krishnamurthi middles a controlled slog over deep square leg for six. Sanjay Krishnamurthi strikes his second six of the over, bringing up 15 runs from it already!",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:32:18,8.014,-0.249,4.0,-0.028,0.642,2.0,1.0,106273781.0,351.0,100.0,172.0,3.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,136,United States of America,USA,5,15,BM Scholtz,20,0,0,136/3,20.00,14.05,14.5,1,1,"Scholtz to Krishnamurthi, 1 run",,"Bernard Scholtz bowls a full stock ball on off stump. Sanjay Krishnamurthi works it off the bat for one run, fielded quickly by JJ Smit at long on. That brings up 16 runs in this over!",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:33:03,1.871,-0.017,1.0,0.130,0.329,2.0,0.0,106273788.0,285.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,15,BM Scholtz,20,0,0,136/3,20.00,14.06,14.6,4,4,"Scholtz to Kumar, 4 runs",,"Bernard Scholtz bowls a stock delivery outside off, length ball. Milind Kumar drives it with controlled precision for four runs through long off. This boundary brings up 20 runs in the over, a momentum-boosting flourish for the United States.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,17513,BM Scholtz,left,276,Namibia,left orthodox,5,spin,2026-02-15 10:33:26,4.343,-0.255,2.0,-0.069,0.702,2.0,1.0,106273791.0,268.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,136,United States of America,USA,5,16,JJ Smit,13,0,0,149/3,13.00,15.01,15.1,1,1,"Smit to Krishnamurthi, 1 run",JJ Smit takes the ball for their 3rd spell,Smit delivers a full off cutter on middle stump. Sanjay Krishnamurthi pushes it with a neutral connection for a single.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 10:35:01,5.980,0.112,3.0,-0.096,0.578,2.0,1.0,106273798.0,228.0,45.0,77.0,5.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,16,JJ Smit,13,0,0,149/3,13.00,15.02,15.2,1,1,"Smit to Kumar, 1 run",,"JJ Smit delivers a length ball on leg stump, no movement. Milind Kumar works it carefully, taking a single to deep backward square leg where Jan Frylinck fields it.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,20330,M Kumar,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 10:35:30,7.572,0.147,4.0,0.007,0.759,2.0,1.0,106273802.0,21.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,no movement,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,136,United States of America,USA,5,16,JJ Smit,13,0,0,149/3,13.00,15.03,15.3,0,0,"Smit to Krishnamurthi, no run",,"Over the wicket. Half tracker, leg stump, back foot, upper cut. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,75082,SP Krishnamurthi,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-15 10:36:04,13.826,0.272,4.0,-0.707,2.065,0.0,4.0,,,,,,,,True,True,False,False,over the wicket,,,half tracker,leg stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
