innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,161,Italy,ITA,1,11,LA Dawson,9,1,0,93/3,8.00,10.06,10.6,0,0,"Dawson to Manenti, no run",,"Liam Dawson bowls a stock delivery wide outside off, pitching back of a length. Ben Manenti attempts a cut but only gets a bottom edge; Jos Buttler quickly fields it for no run. Italy faces a challenging chase with 110 needed from 54 balls, run rate at 12.2 and seven wickets in hand; their winning probability sits at 15%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:05:42,7.216,-0.621,4,-0.888,0.520,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,12,WG Jacks,21,0,1,114/4,21.00,11.01,11.1,1,1,"Jacks to Mosca, 1 run",Will Jacks takes the ball for their 2nd spell,Will Jacks bowls an off break pitching on middle stump at length. Justin Mosca plays a controlled late cut for a single.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 12:06:53,4.075,-0.018,2,-0.957,2.813,0.0,,106277575.0,39.0,45.0,72.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,late cut,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,12,WG Jacks,21,0,1,114/4,21.00,11.02,11.2,4,4,"Jacks to Manenti, 4 runs",,"Will Jacks delivers an off break outside off, length ball. Ben Manenti attempts a slog-sweep but only gets a bottom edge, racing away to third man for four runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 12:07:29,3.157,-0.231,2,-0.371,0.295,1.0,0.0,106277576.0,94.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,slog sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,12,WG Jacks,21,0,1,114/4,21.00,11.03,11.3,6,6,"Jacks to Manenti, 6 runs",,"Will Jacks delivers an off break on a back of a length, targeting the off stump. Ben Manenti expertly middles a controlled slog-sweep over mid wicket for six runs. Ben Manenti's second boundary this over brings up his rapid 50 off just 22 balls at a strike rate of 227, taking Italy to 104 for 3.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 12:07:54,5.635,-0.159,3,-0.297,0.789,1.0,1.0,106277577.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,12,WG Jacks,21,0,1,114/4,21.00,11.04,11.4,6,6,"Jacks to Manenti, 6 runs",,"Will Jacks delivers an off break, a length ball pitching down leg. Ben Manenti plays a controlled slog-sweep, perfectly middling it over fine leg for six. Ben Manenti now has another six in this over, making it his third boundary and 17 runs in total this over. Italy's win probability jumps notably from 22% to 28%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 12:08:47,4.429,0.670,2,0.691,0.693,4.0,1.0,106277578.0,52.0,100.0,162.0,1.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,,slog sweep,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,12,WG Jacks,21,0,1,114/4,21.00,11.05,11.5,4,4,"Jacks to Manenti, 4 runs",,"Will Jacks delivers an off break outside off at a back of a length. Ben Manenti plays a well-timed cut shot along the ground through backward point for four runs. Ben Manenti smashes his fourth boundary of the over, contributing to a massive 21 runs in this over alone.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 12:09:45,6.452,-0.604,3,-0.896,0.832,0.0,1.0,106277579.0,169.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,12,WG Jacks,21,0,1,114/4,21.00,11.06,11.6,0,W,"Jacks to Manenti, out!",,"Will Jacks bowls an off break outside off at back of a length. Ben Manenti tries a slog sweep but miscues it, resulting in a catch at long on by Tom Banton. That's a crucial wicket! Ben Manenti falls for 60 off 25. England's win probability surges from 68% to 80%. Italy now require 89 from 48 balls with 6 wickets in hand, facing a tough 11.1 run rate and just a 20% WinViz chance.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,69813,BAD Manenti,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-16 12:10:17,6.531,-0.511,3,-0.808,0.872,0.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,slog sweep,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,161,Italy,ITA,1,13,LA Dawson,8,0,0,122/4,8.00,12.01,12.1,1,1,"Dawson to Mosca, 1 run",Grant Stewart enters the field at the non-striker's end. Liam Dawson continues their spell,"Liam Dawson bowls a stock delivery on middle stump, back of a length. Justin Mosca pulls it neatly and takes a well-timed single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:12:06,7.437,-0.060,4,0.172,0.892,2.0,1.0,106277581.0,209.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,13,LA Dawson,8,0,0,122/4,8.00,12.02,12.2,1,1,"Dawson to Stewart, 1 run",,"Liam Dawson bowls a length ball on middle stump. Grant Stewart attempts a drive but gets an inside edge, running a single to deep mid-wicket where Jacob Bethell fields it. Grant Stewart gets off the mark.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:12:40,4.505,0.050,2,0.161,0.562,2.0,1.0,106277582.0,325.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,13,LA Dawson,8,0,0,122/4,8.00,12.03,12.3,1,1,"Dawson to Mosca, 1 run",,"Liam Dawson bowls a full stock ball on off stump. Mosca attempts a drive but mistimes it, settling for a single to long off where Harry Brook fields it cleanly.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:13:14,1.643,0.102,1,0.200,0.264,2.0,0.0,106277583.0,300.0,65.0,112.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,13,LA Dawson,8,0,0,122/4,8.00,12.04,12.4,4,4,"Dawson to Stewart, 4 runs",,"Liam Dawson bowls a stock ball, pitching back of a length outside off. Grant Stewart executes a well-timed cut shot, sending it racing through extra cover for four.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:13:52,6.579,-0.618,3,-0.816,0.796,0.0,1.0,106277584.0,228.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,13,LA Dawson,8,0,0,122/4,8.00,12.05,12.5,0,0,"Dawson to Stewart, no run",,"Liam Dawson bowls a stock ball on the back of a length targeting leg stump. Grant Stewart attempts a drive but mistimes it, resulting in no run as Harry Brook fields at extra cover.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:14:22,5.878,0.073,3,0.236,0.683,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,13,LA Dawson,8,0,0,122/4,8.00,12.06,12.6,1,1,"Dawson to Stewart, 1 run",,"Liam Dawson bowls a quicker ball on middle stump, back of a length. Grant Stewart attempts a pull but mistimes it, sneaking a single through to Jamie Overton at long on. Italy faces a chase needing 81 runs from 42 balls, maintaining a challenging required rate of 11.6 with six wickets in hand; their win probability hovers at 21%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-16 12:14:43,6.725,-0.038,3,0.236,0.709,3.0,1.0,106277586.0,299.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.01,13.1,0,0,Jamie Overton to Grant Stewart,,"Over the wicket. Short, outside off, moves infront, hook. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:15:48,10.749,-0.416,4,-0.223,1.703,1.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,short,outside off,moves infront,,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.02,13.2,4,4,Jamie Overton to Grant Stewart,,"Over the wicket. Length ball, middle stump, backs away, drive. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:16:31,6.374,0.052,3,0.463,0.761,3.0,1.0,106277588.0,103.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,middle stump,backs away,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.03,13.3,0,0,"Overton to Stewart, no run",,"Jamie Overton delivers a full-length off cutter outside off stump. Grant Stewart attempts a cut shot but misses, resulting in no run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:17:02,5.604,-0.690,3,-0.664,0.619,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.04,13.4,0,0,Jamie Overton to Grant Stewart,,"Over the wicket. Half tracker, outside off, back foot, upper cut. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:17:49,11.459,-0.252,4,0.448,1.767,3.0,3.0,,,,,,,,True,True,False,False,over the wicket,,,half tracker,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.05,13.4,1,1ʷᵈ,"Overton to Stewart, 1 run (wide)",,"Jamie Overton bowls a full off cutter wide outside off. Grant Stewart leaves it alone as it drifts past, and the umpire signals a wide, adding one run to Italy's total.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:18:19,3.558,-0.874,2,,,,,,,,,,,,True,False,False,False,,,,full,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.06,13.5,0,0,Jamie Overton to Grant Stewart,,"Over the wicket. Length ball, outside off, back foot, cut. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:18:51,7.662,-0.332,4,-0.130,1.010,2.0,2.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,14,J Overton,6,1,0,128/4,5.00,13.07,13.6,1,1,Jamie Overton to Grant Stewart,,"Over the wicket. Length ball, outside off, front foot, slog along the ground to Phil Salt at deep square leg. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,10301,J Overton,right,1,England,right pace,1,pace,2026-02-16 12:19:31,7.186,-0.306,4,-0.024,0.821,2.0,1.0,106277593.0,340.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,along the ground,,deep square leg,Phil Salt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,15,AU Rashid,8,0,1,136/5,8.00,14.01,14.1,6,6,Adil Rashid to Grant Stewart,,"Over the wicket. Length ball, outside off, front foot, slog. 6 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:22:30,3.884,-0.393,2,-0.520,0.688,1.0,1.0,106277594.0,282.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,161,Italy,ITA,1,15,AU Rashid,8,0,1,136/5,8.00,14.02,14.2,1,1,"Rashid to Stewart, 1 run",,"Adil Rashid bowls a length slider outside off. Grant Stewart cuts it with a neutral connection and takes a quick single, fielded by Phil Salt at deep extra cover.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:23:18,5.158,-0.531,3,-0.449,0.574,1.0,1.0,106277595.0,220.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,,,deep extra cover,Phil Salt at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,15,AU Rashid,8,0,1,136/5,8.00,14.03,14.3,0,W,"Rashid to Mosca, out!",,"Adil Rashid bowls a leg spin outside off, length ball. Justin Mosca attempts an uncontrolled slog but is caught by Tom Banton at long on—Mosca is out. Justin Mosca's innings ends at 43 off 34 balls. A major momentum shift as England's win probability jumps from 76% to 86%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,77899,J Mosca,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:23:45,3.482,0.205,2,0.080,0.603,2.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,slog,,uncontrolled,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,15,AU Rashid,8,0,1,136/5,8.00,14.04,14.4,0,0,"Rashid to Campopiano, no run",Marcus Campopiano heads to the crease. ,"Adil Rashid bowls a leg spin on a back of a length outside off stump. Marcus Campopiano attempts a sweep but only manages a bottom edge, safely fielded by Jos Buttler for no run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,76838,M Campopiano,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:25:18,5.208,-0.101,3,-0.150,0.610,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,sweep,,,,Jos Buttler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,15,AU Rashid,8,0,1,136/5,8.00,14.05,14.5,0,0,Adil Rashid to Marcus Campopiano,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Harry Brook at extra cover. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,76838,M Campopiano,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:25:40,4.508,-0.249,2,-0.205,0.599,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,extra cover,Harry Brook,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,15,AU Rashid,8,0,1,136/5,8.00,14.06,14.6,1,1,"Rashid to Campopiano, 1 run",,"Adil Rashid delivers a leg spin outside off, length ball. Marcus Campopiano cuts and secures a single to keep the scoreboard moving. Campopiano gets off the mark. Italy requires 67 from 30 balls with five wickets in hand, holding a 10% win probability according to WinViz.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,76838,M Campopiano,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-02-16 12:25:59,4.560,-0.478,2,-0.946,0.699,0.0,1.0,106277599.0,202.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,16,SM Curran,3,0,2,139/7,3.00,15.01,15.1,1,1,Sam Curran to Marcus Campopiano,,"Over the wicket. Length ball, down leg, backs away, flick along the ground to Adil Rashid at fine leg. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,76838,M Campopiano,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:27:01,7.935,0.386,4,0.429,0.859,3.0,1.0,106277600.0,44.0,75.0,121.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,down leg,backs away,flick,along the ground,,fine leg,Adil Rashid,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,16,SM Curran,3,0,2,139/7,3.00,15.02,15.2,1,1,"Curran to Stewart, 1 run",,"Curran bowls a yorker wide outside off stump with no movement. Grant Stewart tries a drive but mis-times it, sneaking a single through the field.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,66659,G Stewart,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:27:47,2.946,-0.699,2,-0.610,0.299,0.0,0.0,106277601.0,250.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,161,Italy,ITA,1,16,SM Curran,3,0,2,139/7,3.00,15.03,15.3,0,0,"Curran to Campopiano, no run",,Sam Curran delivers a yorker wide outside off stump. Marcus Campopiano attempts a cut but misses. No run.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,76838,M Campopiano,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:28:26,2.985,-0.831,2,-0.793,0.326,0.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,161,Italy,ITA,1,16,SM Curran,3,0,2,139/7,3.00,15.04,15.4,0,W,Sam Curran to Marcus Campopiano,,"Over the wicket. Full toss, outside off, front foot, slog uncontrolled in air to Tom Banton at long on. OUT! Marcus Campopiano caught - 2(6)",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,76838,M Campopiano,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:28:56,-3.477,-0.695,0,-0.437,0.587,1.0,1.0,,,,,,,,True,True,False,True,over the wicket,,,full toss,outside off,front foot,slog,uncontrolled in air,uncontrolled,long on,Tom Banton,caught,Marcus Campopiano,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,16,SM Curran,3,0,2,139/7,3.00,15.05,15.5,0,W,"Curran to Meade, out!",Gian Piero Meade heads to the crease. ,"No movement length ball wide outside off-stump from Curran. Gian Piero Meade attempts a push and edges it; caught behind by Jos Buttler. That's a wicket! Meade departs for a duck, ending his brief stay at the crease.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71369,GPS Meade,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:31:16,6.963,-0.655,3,-0.345,0.744,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,wide outside off,no movement,push,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,161,Italy,ITA,1,16,SM Curran,3,0,2,139/7,3.00,15.06,15.6,1,1,"Curran to Singh, 1 run",Jaspreet Singh heads to the crease. ,"Sam Curran bowls a back of a length delivery wide outside off. Jaspreet Singh attempts a cut but mistimes it, managing to scamper a single to deep cover where Jacob Bethell fields. Jaspreet Singh has finally opened his account. Italy requires 64 runs from 24 balls at a steep 16 runs per over with 3 wickets in hand. WinViz estimates just a 1% chance for the chase.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,71476,Jaspreet Singh,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-02-16 12:32:09,9.655,-0.798,4,-0.308,1.142,1.0,2.0,106277605.0,189.0,75.0,131.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
