innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,11,SR Dube,10,0,0,56/4,10.00,10.01,10.1,1,1,"Dube to Madhevere, 1 run",Shivam Dube takes the ball for their 2nd spell,"A length ball outside off, Wesley Madhevere carefully pushes it along the ground, finding space and sneaking a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 11:59:44,6.695,-0.442,3.0,-0.251,0.887,1.0,1.0,107020427.0,127.0,75.0,125.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,SR Dube,10,0,0,56/4,10.00,10.02,10.2,6,6,"Dube to Burl, 6 runs",,"No movement as the length ball comes in on leg stump; Ryan Burl unloads a controlled slog that is perfectly middled. The ball rockets over deep square leg for a booming six. That's the first six of the innings, taking Zimbabwe to 53 for 4.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:00:25,6.992,-0.122,3.0,0.115,0.880,2.0,1.0,107020433.0,201.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,no movement,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,9,Zimbabwe,ZIM,5,11,SR Dube,10,0,0,56/4,10.00,10.03,10.3,2,2,"Dube to Burl, 2 runs",,"Burl rocks back on a short, no movement delivery on leg stump and dispatches a controlled pull for a quick two runs.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:01:12,11.445,-0.252,4.0,0.472,1.481,3.0,3.0,107020437.0,210.0,75.0,134.0,6.0,2.0,2.0,True,True,True,False,,,,short,leg stump,no movement,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,11,SR Dube,10,0,0,56/4,10.00,10.04,10.4,0,0,"Dube to Burl, no run",,"A short, straight delivery on leg stump sees the batter attempt a pull but miss entirely, with the keeper smoothly gathering the ball. No run here.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:02:05,12.178,-0.340,4.0,0.127,1.914,2.0,4.0,,,,,,,,True,True,False,False,,,,short,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,11,SR Dube,10,0,0,56/4,10.00,10.05,10.5,0,0,"Dube to Burl, no run",,"The slower ball dips into the leg length and Burl pushes at it, but mistimes the shot, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:02:44,8.286,-0.359,4.0,0.181,0.907,2.0,2.0,,,,,,,,True,True,False,False,,,,,,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,11,SR Dube,10,0,0,56/4,10.00,10.06,10.6,1,1,"Dube to Burl, 1 run",,"Ryan Burl drives a back-of-a-length delivery down the leg side with soft hands, nudging it into extra cover to pick up a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:03:22,8.167,-0.451,4.0,-0.166,0.981,2.0,2.0,107020454.0,302.0,40.0,73.0,4.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,RM Bishnoi,3,1,0,59/4,2.00,11.01,11.1,0,0,"Bishnoi to Burl, no run",Ravi Bishnoi continues their spell,"A length ball on off stump from the leg spinner, Ryan Burl attempts a reverse sweep but only manages to tap it off his body, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:04:10,4.498,0.107,2.0,0.300,0.610,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,12,RM Bishnoi,3,1,0,59/4,2.00,11.02,11.2,1,1,"Bishnoi to Burl, 1 run",,"A short googly on off stump, the batsman expertly cuts it along the ground, picking up a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:04:42,8.051,0.086,4.0,1.126,0.582,,1.0,107020463.0,290.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,short,off stump,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,RM Bishnoi,3,1,0,59/4,2.00,11.03,11.3,0,0,"Bishnoi to Madhevere, no run",,"Wesley Madhevere works this back-of-a-length delivery on off stump cleverly along the ground, but it yields no run as the fielder at mid-wicket is quick to field.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:05:13,5.082,-0.178,3.0,-0.033,0.618,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,12,RM Bishnoi,3,1,0,59/4,2.00,11.04,11.4,1,1ˡᵇ,"Bishnoi to Madhevere, 1 run",,"The leg spinner tosses up a length ball outside off, and the batter goes for a sweep but misses, the ball striking the pad for a leg bye.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:05:40,4.597,-0.368,2.0,-0.294,0.728,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,sweep,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,9,Zimbabwe,ZIM,5,12,RM Bishnoi,3,1,0,59/4,2.00,11.05,11.5,0,0,"Bishnoi to Burl, no run",,"A clever quicker ball outside off, pitched back of a length, that the batsman decides to leave alone. No run comes off this tidy delivery.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:06:08,6.095,0.446,3.0,0.948,0.836,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,12,RM Bishnoi,3,1,0,59/4,2.00,11.06,11.6,1,1,"Bishnoi to Burl, 1 run",,"Ryan Burl goes for a wild slog against the leg spinner, catching it just enough to scramble a single with the fielder alert at long on.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:06:35,4.893,0.262,2.0,0.605,0.727,4.0,1.0,107020477.0,247.0,65.0,118.0,5.0,1.0,1.0,True,True,True,False,,,,,,,slog,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,SR Dube,5,0,0,64/4,5.00,12.01,12.1,1,1,"Dube to Burl, 1 run",Shivam Dube continues their spell,"An off cutter on a back of a length, directed at middle stump. Burl leans into a neat drive, keeping it grounded and dashing a single through the covers.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:08:06,8.448,-0.051,4.0,0.745,1.101,4.0,2.0,107020484.0,353.0,80.0,132.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,SR Dube,5,0,0,64/4,5.00,12.02,12.2,1,1,"Dube to Madhevere, 1 run",,"A length ball on the outside off-stump, no movement, met with a controlled drive off the bat and pad, nudging through to pick up a quick single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:08:48,7.092,-0.262,4.0,0.125,0.764,2.0,1.0,107020489.0,126.0,0.0,2.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,SR Dube,5,0,0,64/4,5.00,12.03,12.3,0,0,"Dube to Burl, no run",,"Shivam Dube bowls a short off cutter drifting down the leg side, carefully left alone by Ryan Burl who lets it go through without any contact for a dot ball.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:09:24,13.191,-0.314,4.0,0.022,1.873,2.0,4.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,13,SR Dube,5,0,0,64/4,5.00,12.04,12.4,1,1,"Dube to Burl, 1 run",,"Ryan Burl steps forward to drive this back-of-a-length delivery on leg stump, keeping it along the ground to pick up a tidy single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:10:30,8.011,-0.185,4.0,0.162,1.034,2.0,2.0,107020498.0,339.0,70.0,121.0,3.0,1.0,1.0,True,True,True,False,,,,,leg stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,SR Dube,5,0,0,64/4,5.00,12.05,12.5,1,1,"Dube to Madhevere, 1 run",,"On a back of a length delivery full on the leg stump, Madhevere pulls the ball low and controlled, nudging it away for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:11:09,8.963,0.061,4.0,0.754,1.147,4.0,2.0,107020503.0,7.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,13,SR Dube,5,0,0,64/4,5.00,12.06,12.6,1,1,"Dube to Burl, 1 run",,"Ryan Burl attempts an aggressive slog off an off cutter just back of a length on leg stump but miscues it, managing only a single as the ball is fielded at deep mid-wicket.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:11:46,8.344,-0.108,4.0,0.440,1.074,3.0,2.0,107020507.0,236.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,RM Bishnoi,8,0,1,72/5,8.00,13.01,13.1,0,W,"Bishnoi to Burl, out!",Ravi Bishnoi continues their spell,This length googly on off stump is met with an ambitious drive by the batter but it’s mis-timed and the ball goes straight to long off. Ryan Burl is caught and his innings ends here. Ryan Burl departs for 26 off 35 balls.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,12504,RP Burl,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:12:45,4.492,0.130,2.0,0.580,0.803,3.0,1.0,,,,,,,,True,True,False,True,,,,,off stump,,drive,,,long off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,9,Zimbabwe,ZIM,5,14,RM Bishnoi,8,0,1,72/5,8.00,13.02,13.2,0,0,"Bishnoi to Marumani, no run",Tadiwanashe Marumani heads to the crease. ,"A length googly on off stump beats the defensive attempt, the batter missing as the keeper collects neatly.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:14:44,4.804,0.107,2.0,0.581,0.673,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,14,RM Bishnoi,8,0,1,72/5,8.00,13.03,13.3,2,2,"Bishnoi to Marumani, 2 runs",,"Ravi Bishnoi delivers a back of a length leg spinner just outside off, and Tadiwanashe Marumani neatly cuts it through the point region for a couple. Marumani gets off the mark.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:15:17,6.236,0.328,3.0,1.162,0.872,,1.0,107020531.0,352.0,75.0,124.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,RM Bishnoi,8,0,1,72/5,8.00,13.04,13.4,2,2,"Bishnoi to Marumani, 2 runs",,"The leg spinner tempts Marumani with a back of a length outside off, and he cuts it crisply along the ground, racing away for two runs despite the backward point's misfield.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:15:45,6.012,0.204,3.0,0.918,0.862,4.0,1.0,107020534.0,5.0,75.0,125.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,14,RM Bishnoi,8,0,1,72/5,8.00,13.05,13.5,0,0,"Bishnoi to Marumani, no run",,"The bowler sends down a back-of-a-length googly on off stump, and the batter attempts a late cut but misses entirely, leaving the ball to be comfortably gathered by the keeper.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:16:28,5.882,0.166,3.0,0.581,0.711,3.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,14,RM Bishnoi,8,0,1,72/5,8.00,13.06,13.6,4,4,"Bishnoi to Marumani, 4 runs",,"A length ball on leg stump from the leg spinner invites the sweep. Marumani times it well, sending the ball skimming along the ground toward deep backward square leg for four.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:16:57,4.117,-0.176,2.0,0.126,0.601,2.0,1.0,107020543.0,164.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,along the ground,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.01,14.1,0,0,"Yadav to Madhevere, no run",Prince Yadav takes the ball for their 2nd spell,"Prince Yadav sends down a length ball on off stump, and Wesley Madhevere works it but mistimes the shot, with the ball going straight to mid-wicket for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:18:00,7.606,-0.097,4.0,0.321,0.866,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.02,14.2,1,1,"Yadav to Madhevere, 1 run",,"Wesley Madhevere drives a full-length, no-movement delivery outside off stump, neatly steering it along the ground for a single to deep cover.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:18:29,5.568,-0.563,3.0,-0.519,0.639,1.0,1.0,107020551.0,180.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.03,14.3,0,0,"Yadav to Marumani, no run",,"A length ball on leg stump with no movement is met by a steady defensive stroke from the batter, leaving no run on the board.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:19:12,7.292,-0.089,4.0,0.267,0.710,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.04,14.4,1,1,"Yadav to Marumani, 1 run",,"Marumani steps out to a full, outside off no movement ball and drives it convincingly through the covers for a well-run single, helped by a misfield at mid off.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:19:55,2.982,0.264,2.0,0.163,0.351,2.0,0.0,107020562.0,299.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.05,14.4,1,1ʷᵈ,"Yadav to Madhevere, 1 run (wide)",,"A short delivery outside off, Wesley Madhevere swings at a pull but misses, and the ball trickles away for a wide.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:20:26,12.771,-0.435,4.0,,,,,,,,,,,,True,False,False,False,,,,short,outside off,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.06,14.5,2,2,"Yadav to Madhevere, 2 runs",,"Outside off, back of a length delivery with no movement. Wesley Madhevere pulls it crisply along the ground for a quick two, showing excellent timing and control.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:21:01,9.544,-0.498,4.0,-0.264,1.010,1.0,2.0,107020570.0,356.0,85.0,147.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,15,PRN Yadav,6,1,0,78/5,5.00,14.07,14.6,1,1,"Yadav to Madhevere, 1 run",,"Wesley Madhevere leans into a well-timed, controlled drive outside off and nudges it away for a classy single, barely denied by a sharp save at long on.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:21:44,7.506,-0.327,4.0,-0.138,0.773,2.0,1.0,107020575.0,280.0,85.0,156.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,16,A Sharma,11,0,0,89/5,11.00,15.01,15.1,0,0,"Sharma to Madhevere, no run",Ashok Sharma takes the ball for their 3rd spell,"Ashok Sharma delivers a length ball just outside off stump, and Wesley Madhevere calmly pushes it into the cover region, but there's no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 12:23:07,7.372,-0.404,4.0,-0.274,0.787,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,16,A Sharma,11,0,0,89/5,11.00,15.02,15.2,2,2,"Sharma to Madhevere, 2 runs",,"On a short, no movement delivery outside off, the batter goes for a pull shot but gets a bit of a mis-timed connection, sending it awkwardly towards deep square leg for two runs.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 12:23:35,11.433,-0.623,4.0,-0.696,1.647,0.0,3.0,107020588.0,347.0,75.0,131.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,no movement,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,16,A Sharma,11,0,0,89/5,11.00,15.03,15.3,0,0,"Sharma to Madhevere, no run",,"Ashok Sharma bowls a length ball outside off, and Wesley Madhevere attempts a drive but misses completely; Ishan Kishan collects it cleanly behind the stumps for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 12:24:11,6.428,-0.516,3.0,-0.503,0.793,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
