innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.04,10.2,4,4,Varun Chakravarthy to Rachin Ravindra,,"FOUR! Varun Chakravarthy to Rachin Ravindra. Googly length ball, wide outside off on the front foot slogged well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:29:05,,,,,,,,106178630.0,269.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,googly,,length ball,wide outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.05,10.3,1,1,Varun Chakravarthy to Rachin Ravindra,,"Varun Chakravarthy to Rachin Ravindra. Googly back of a length, down leg on the front foot driving to long on for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:30:05,,,,,,,,106178638.0,260.0,70.0,124.0,5.0,1.0,1.0,False,False,True,False,,googly,,back of a length,down leg,front foot,drive,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.06,10.4,2,2,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Googly short, outside off on the back foot worked to deep square leg for 2 runs, misfielded by Rinku Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:30:45,,,,,,,,106178644.0,350.0,75.0,129.0,3.0,2.0,2.0,False,False,True,False,,googly,,short,outside off,back foot,work,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.07,10.5,0,0,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Googly short, outside off on the front foot sweep to backward point for no run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,short,outside off,front foot,sweep,,,backward point,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,11,V Chakravarthy,9,2,0,120/3,7.00,10.08,10.6,0,0,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Googly short, outside off down the track worked to silly mid on for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,down the track,work,,,silly mid on,Sanju Samson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,12,SR Dube,7,0,1,127/4,7.00,11.01,11.1,1,1,Shivam Dube to Rachin Ravindra,,"Shivam Dube to Rachin Ravindra. Off cutter length ball, outside off on the front foot driving to deep cover for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-23 14:34:14,,,,,,,,106178675.0,348.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,,deep cover,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,SR Dube,7,0,1,127/4,7.00,11.02,11.2,4,4,Shivam Dube to Daryl Mitchell,,"FOUR! Shivam Dube to Daryl Mitchell. Off cutter short, outside off on the deep in crease pulled well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,18053.0,DJ Mitchell,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-23 14:35:02,,,,,,,,106178681.0,352.0,100.0,171.0,3.0,4.0,4.0,False,False,True,False,,off cutter,,short,outside off,,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,12,SR Dube,7,0,1,127/4,7.00,11.03,11.3,0,W,Shivam Dube to Daryl Mitchell,,"OUT! Shivam Dube to Daryl Mitchell. Off cutter length ball, wide outside off on the front foot slogged to long on for no run, caught by Hardik Pandya. Daryl Mitchell Caught for 18.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,length ball,wide outside off,front foot,slog,,,long on,Hardik Pandya,caught,caught by Hardik Pandya. Daryl Mitchell,18,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,12,SR Dube,7,0,1,127/4,7.00,11.04,11.4,0,0,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. Reverse out swinger length ball, off stump on the front foot driving to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,length ball,off stump,front foot,drive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,12,SR Dube,7,0,1,127/4,7.00,11.05,11.5,1,1,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. Off cutter back of a length, down leg on the back foot worked to deep mid wicket for 1 run, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-23 14:38:09,,,,,,,,106178700.0,215.0,85.0,147.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,down leg,back foot,work,,,deep mid wicket,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,SR Dube,7,0,1,127/4,7.00,11.06,11.6,1,1,Shivam Dube to Rachin Ravindra,,"Shivam Dube to Rachin Ravindra. Off cutter length ball, outside off on the front foot driving to deep backward point for 1 run, fielded by Kuldeep Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-23 14:38:47,,,,,,,,106178705.0,9.0,90.0,150.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,,deep backward point,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Yadav,5,0,1,132/5,5.00,12.01,12.1,1,1,Kuldeep Yadav to Rachin Ravindra,,"Kuldeep Yadav to Rachin Ravindra. Left-arm unorthodox stock length ball, down leg on the back foot worked to long on for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,26162.0,R Ravindra,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:39:56,,,,,,,,106178712.0,248.0,70.0,125.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,down leg,back foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Yadav,5,0,1,132/5,5.00,12.02,12.2,1,1,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Googly length ball, middle stump on the front foot worked to mid on for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:40:52,,,,,,,,106178718.0,258.0,50.0,91.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,middle stump,front foot,work,,,mid on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Yadav,5,0,1,132/5,5.00,12.03,12.3,0,W,Kuldeep Yadav to Rachin Ravindra,,"OUT! Kuldeep Yadav to Rachin Ravindra. Left-arm unorthodox stock length ball, wide outside off on the front foot driving to short third man for no run, caught by Arshdeep Singh. Rachin Ravindra Caught for 44.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm unorthodox,stock,length ball,wide outside off,front foot,drive,,,short third man,Arshdeep Singh,caught,caught by Arshdeep Singh. Rachin Ravindra,44,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,13,KS Yadav,5,0,1,132/5,5.00,12.04,12.4,2,2,Kuldeep Yadav to Mitch Santner,,"Kuldeep Yadav to Mitch Santner. Left-arm unorthodox stock length ball, outside off on the back foot pushed to cover for 2 runs, misfielded by Harshit Rana",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:43:28,,,,,,,,106178731.0,336.0,65.0,116.0,3.0,2.0,2.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,back foot,push,,,cover,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,KS Yadav,5,0,1,132/5,5.00,12.05,12.5,0,0,Kuldeep Yadav to Mitch Santner,,"Kuldeep Yadav to Mitch Santner. Left-arm unorthodox stock length ball, middle stump on the front foot playing a forward defensive shot to extra cover for no run, fielded by Suryakumar Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,forward defensive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,KS Yadav,5,0,1,132/5,5.00,12.06,12.6,1,1,Kuldeep Yadav to Mitch Santner,,"Kuldeep Yadav to Mitch Santner. Left-arm unorthodox stock length ball, off stump on the back foot driving to deep cover for 1 run, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:44:38,,,,,,,,106178740.0,352.0,90.0,153.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,back foot,drive,,,deep cover,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,V Chakravarthy,8,0,0,140/5,8.00,13.01,13.1,4,4,Varun Chakravarthy to Mitch Santner,,"FOUR! Varun Chakravarthy to Mitch Santner. Leg spinner length ball, down leg on the front foot glancing well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:45:42,,,,,,,,106178748.0,106.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,14,V Chakravarthy,8,0,0,140/5,8.00,13.02,13.2,0,0,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Leg spinner length ball, off stump on the back foot playing a backward defensive shot to short leg for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,off stump,back foot,backward defensive,,,short leg,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,V Chakravarthy,8,0,0,140/5,8.00,13.03,13.3,2,2,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Leg spinner length ball, middle stump on the back foot worked to mid wicket for 2 runs, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:46:46,,,,,,,,106178757.0,223.0,50.0,85.0,6.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,middle stump,back foot,work,,,mid wicket,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,V Chakravarthy,8,0,0,140/5,8.00,13.04,13.4,0,0,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Leg spinner back of a length, outside off on the back foot pushed to bowler for no run, fielded by Varun Chakravarthy",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,push,,,bowler,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,V Chakravarthy,8,0,0,140/5,8.00,13.05,13.5,1,1,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Leg spinner back of a length, outside off on the back foot driving to deep cover for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:48:03,,,,,,,,106178762.0,354.0,90.0,154.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,deep cover,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,V Chakravarthy,8,0,0,140/5,8.00,13.06,13.6,1,1,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner short, outside off on the back foot pulled to long on for 1 run, fielded by Rinku Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-23 14:48:57,,,,,,,,106178770.0,259.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,short,outside off,back foot,pull,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,KS Yadav,11,0,0,151/5,11.00,14.01,14.1,2,2,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock length ball, down leg on the front foot flick to deep mid wicket for 2 runs, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:49:59,,,,,,,,106178778.0,215.0,90.0,154.0,6.0,2.0,2.0,False,False,True,False,,left-arm unorthodox,stock,length ball,down leg,front foot,flick,,,deep mid wicket,Shivam Dube,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,KS Yadav,11,0,0,151/5,11.00,14.02,14.2,1,1,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock back of a length, leg stump on the back foot pulled to long on for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:50:43,,,,,,,,106178780.0,255.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,leg stump,back foot,pull,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,KS Yadav,11,0,0,151/5,11.00,14.03,14.3,4,4,Kuldeep Yadav to Mitch Santner,,"FOUR! Kuldeep Yadav to Mitch Santner. Left-arm unorthodox stock full toss, down leg on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:51:16,,,,,,,,106178783.0,266.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,full toss,down leg,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,15,KS Yadav,11,0,0,151/5,11.00,14.04,14.4,2,2,Kuldeep Yadav to Mitch Santner,,"Kuldeep Yadav to Mitch Santner. Googly back of a length, leg stump on the back foot worked to long on for 2 runs, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:52:04,,,,,,,,106178785.0,243.0,85.0,148.0,5.0,2.0,2.0,False,False,True,False,,googly,,back of a length,leg stump,back foot,work,,,long on,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,KS Yadav,11,0,0,151/5,11.00,14.05,14.5,1,1,Kuldeep Yadav to Mitch Santner,,"Kuldeep Yadav to Mitch Santner. Left-arm unorthodox stock back of a length, leg stump on the back foot driving to deep cover for 1 run",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:52:37,,,,,,,,106178789.0,347.0,85.0,145.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,leg stump,back foot,drive,,,deep cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,KS Yadav,11,0,0,151/5,11.00,14.06,14.6,1,1,Kuldeep Yadav to Mark Chapman,,"Kuldeep Yadav to Mark Chapman. Left-arm unorthodox stock length ball, leg stump on the front foot worked to deep mid wicket for 1 run, fielded by Shivam Dube",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-23 14:53:17,,,,,,,,106178792.0,220.0,65.0,117.0,6.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,front foot,work,,,deep mid wicket,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,Arshdeep Singh,4,0,0,155/5,4.00,15.01,15.1,1,1,Arshdeep Singh to Mark Chapman,,"Arshdeep Singh to Mark Chapman. No movement short, outside off on the back foot pulled to deep square leg for 1 run, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 14:54:25,,,,,,,,106178796.0,209.0,90.0,154.0,6.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep square leg,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,Arshdeep Singh,4,0,0,155/5,4.00,15.02,15.2,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Off cutter short, outside off on the back foot cut to deep point for 1 run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 14:55:05,,,,,,,,106178801.0,360.0,90.0,155.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,cut,,,deep point,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
