innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,5,1,Arshdeep Singh,13,0,0,13/0,13.00,0.06,0.6,0,0,Arshdeep Singh to Jos Buttler,,"Arshdeep Singh to Jos Buttler. No movement back of a length, leg stump on the back foot pushed to bowler for no run, fielded by Arshdeep Singh",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:32:40,8.956,0.105,4.0,-0.379,1.202,1.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,leg stump,back foot,push,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,2,HH Pandya,2,1,1,15/1,1.00,1.01,1.1,0,W,Hardik Pandya to Phil Salt,,"OUT! Hardik Pandya to Phil Salt. Away swinger full, outside off on the front foot slogged to cover for no run, caught by Axar Patel. Phil Salt Caught for 5.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,28502.0,PD Salt,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:33:44,5.658,-0.284,3.0,-0.353,0.653,1.0,1.0,,,,,,,,True,True,False,True,,away swinger,,full,outside off,front foot,slog,,,cover,Axar Patel,caught,caught by Axar Patel. Phil Salt,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,5,2,HH Pandya,2,1,1,15/1,1.00,1.02,1.2,1,1,Hardik Pandya to Harry Brook,,"Hardik Pandya to Harry Brook. In swinger length ball, outside off down the track pushed to mid off for 1 run, fielded by Arshdeep Singh",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,38952.0,HC Brook,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:35:42,7.726,-0.326,4.0,0.350,1.010,3.0,2.0,106333710.0,245.0,50.0,89.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,down the track,push,,,mid off,Arshdeep Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,2,HH Pandya,2,1,1,15/1,1.00,1.03,1.3,0,0,Hardik Pandya to Jos Buttler,,"Hardik Pandya to Jos Buttler. Seam away back of a length, outside off on the back foot playing a backward defensive shot to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:36:32,8.458,-0.305,4.0,-0.217,0.954,1.0,2.0,,,,,,,,True,True,False,False,,seam away,,back of a length,outside off,back foot,backward defensive,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,2,HH Pandya,2,1,1,15/1,1.00,1.04,1.4,0,0,Hardik Pandya to Jos Buttler,,"Hardik Pandya to Jos Buttler. In swinger length ball, outside off on the back foot pushed to short extra cover for no run, fielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:37:16,7.747,-0.557,4.0,-0.020,0.940,2.0,2.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,push,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,2,HH Pandya,2,1,1,15/1,1.00,1.05,1.5,0,0,Hardik Pandya to Jos Buttler,,"Hardik Pandya to Jos Buttler. No movement short, outside off down the track pulled to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:37:54,10.555,-0.349,4.0,-0.184,1.243,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,down the track,pull,,,wicketkeeper,Sanju Samson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,2,HH Pandya,2,1,1,15/1,1.00,1.06,1.6,1,1ˡᵇ,Hardik Pandya to Jos Buttler,,"Hardik Pandya to Jos Buttler. No movement length ball, outside off on the moves infront scoopped to cover for 1 leg byes, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:38:35,7.619,-0.629,4.0,-0.805,0.940,0.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,moves infront,,,,cover,Axar Patel,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,5,3,Arshdeep Singh,10,0,0,25/1,10.00,2.01,2.1,0,0,Arshdeep Singh to Jos Buttler,,"Arshdeep Singh to Jos Buttler. Away swinger length ball, leg stump down the track slogged to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:39:43,7.663,0.204,4.0,-0.193,1.013,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,down the track,slog,,,wicketkeeper,Sanju Samson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,3,Arshdeep Singh,10,0,0,25/1,10.00,2.02,2.2,4,4,Arshdeep Singh to Jos Buttler,,"FOUR! Arshdeep Singh to Jos Buttler. In swinger yorker, down leg on the back foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:40:15,1.040,0.277,1.0,0.314,0.152,3.0,0.0,106333716.0,266.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,in swinger,,yorker,down leg,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,3,Arshdeep Singh,10,0,0,25/1,10.00,2.03,2.3,0,0,Arshdeep Singh to Jos Buttler,,"Arshdeep Singh to Jos Buttler. No movement back of a length, down leg on the back foot pulled to mid wicket for no run, fielded by Tilak Varma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:40:59,9.278,0.402,4.0,0.171,1.080,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,pull,,,mid wicket,Tilak Varma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,3,Arshdeep Singh,10,0,0,25/1,10.00,2.04,2.4,0,0,Arshdeep Singh to Jos Buttler,,"Arshdeep Singh to Jos Buttler. Away swinger length ball, off stump on the front foot slogged to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:41:38,7.334,-0.106,4.0,-0.552,0.680,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,off stump,front foot,slog,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,3,Arshdeep Singh,10,0,0,25/1,10.00,2.05,2.5,2,2,Arshdeep Singh to Jos Buttler,,"Arshdeep Singh to Jos Buttler. No movement length ball, down leg on the front foot driving to deep extra cover for 2 runs, fielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:42:16,7.303,0.219,4.0,-0.149,0.854,2.0,1.0,106333719.0,219.0,80.0,144.0,6.0,2.0,2.0,True,True,True,False,,no movement,,length ball,down leg,front foot,drive,,,deep extra cover,Suryakumar Yadav,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,3,Arshdeep Singh,10,0,0,25/1,10.00,2.06,2.6,4,4,Arshdeep Singh to Jos Buttler,,"FOUR! Arshdeep Singh to Jos Buttler. Away swinger length ball, down leg on the back foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 15:43:02,6.854,0.242,3.0,0.126,0.640,2.0,1.0,106333720.0,262.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,down leg,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,4,HH Pandya,13,0,0,38/1,13.00,3.01,3.1,1,1,Hardik Pandya to Harry Brook,,"Hardik Pandya to Harry Brook. No movement length ball, outside off on the back foot driving to deep cover for 1 run, fielded by Tilak Varma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,38952.0,HC Brook,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:44:09,7.581,-0.472,4.0,-0.313,0.863,1.0,1.0,106333721.0,194.0,75.0,125.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,drive,,,deep cover,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,4,HH Pandya,13,0,0,38/1,13.00,3.02,3.2,1,1,Hardik Pandya to Jos Buttler,,"Hardik Pandya to Jos Buttler. No movement length ball, wide outside off on the front foot slogged to mid wicket for 1 run, fielded by Varun Chakravarthy",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:44:57,7.866,-0.780,4.0,-0.535,0.860,1.0,1.0,106333722.0,307.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,front foot,slog,,,mid wicket,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,4,HH Pandya,13,0,0,38/1,13.00,3.03,3.3,4,4,Hardik Pandya to Harry Brook,,"FOUR! Hardik Pandya to Harry Brook. Seam away half tracker, outside off on the back foot pulled well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,38952.0,HC Brook,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:45:52,12.738,-0.426,4.0,-0.237,2.036,1.0,4.0,106333723.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,seam away,,half tracker,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,4,HH Pandya,13,0,0,38/1,13.00,3.04,3.4,0,0,Hardik Pandya to Harry Brook,,"Hardik Pandya to Harry Brook. Slower ball length ball, outside off on the back foot driving to mid on for no run, fielded by Shivam Dube",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,38952.0,HC Brook,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:46:35,6.187,-0.448,3.0,-0.122,0.774,2.0,1.0,,,,,,,,True,True,False,False,,slower ball,,length ball,outside off,back foot,drive,,,mid on,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,4,HH Pandya,13,0,0,38/1,13.00,3.05,3.5,1,1,Hardik Pandya to Harry Brook,,"Hardik Pandya to Harry Brook. No movement length ball, outside off backs away driving well timed to deep cover for 1 run, fielded by Tilak Varma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,38952.0,HC Brook,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:47:19,5.848,-0.734,3.0,-0.616,0.676,0.0,1.0,106333725.0,194.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,drive,,well timed,deep cover,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,4,HH Pandya,13,0,0,38/1,13.00,3.06,3.6,6,6,Hardik Pandya to Jos Buttler,,"SIX! Hardik Pandya to Jos Buttler. No movement back of a length, outside off on the back foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-03-05 15:47:57,8.809,-0.682,4.0,-0.639,1.009,0.0,2.0,106333726.0,252.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,5,JJ Bumrah,7,0,1,45/2,7.00,4.01,4.1,0,W,Jasprit Bumrah to Harry Brook,,"OUT! Jasprit Bumrah to Harry Brook. Off cutter length ball, outside off on the back foot driving to deep cover for no run, caught by Axar Patel. Harry Brook Caught for 7.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,38952.0,HC Brook,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 15:49:09,6.523,-0.381,3.0,-0.020,0.803,2.0,1.0,,,,,,,,True,True,False,True,,off cutter,,length ball,outside off,back foot,drive,,,deep cover,Axar Patel,caught,caught by Axar Patel. Harry Brook,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,5,5,JJ Bumrah,7,0,1,45/2,7.00,4.02,4.2,0,0,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. No movement back of a length, down leg on the back foot pushed to short extra cover for no run, fielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 15:51:17,8.114,-0.310,4.0,0.254,0.816,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,back of a length,down leg,back foot,push,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,5,JJ Bumrah,7,0,1,45/2,7.00,4.03,4.3,6,6,Jasprit Bumrah to Jacob Bethell,,"SIX! Jasprit Bumrah to Jacob Bethell. No movement length ball, wide down leg backs away flick well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 15:51:53,7.666,-0.895,4.0,-0.901,0.862,0.0,1.0,106333729.0,111.0,100.0,161.0,8.0,6.0,6.0,True,True,True,False,,,,length ball,down leg,no movement,flick,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,5,JJ Bumrah,7,0,1,45/2,7.00,4.04,4.4,0,0,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. Off cutter length ball, leg stump on the back foot glancing to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 15:52:40,6.200,-0.061,3.0,-0.344,0.767,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,leg stump,back foot,,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,5,JJ Bumrah,7,0,1,45/2,7.00,4.05,4.5,0,0,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. Off cutter half tracker, off stump backs away leaving left alone through to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 15:53:28,12.633,0.180,4.0,0.080,1.678,2.0,3.0,,,,,,,,True,True,False,False,,,,half tracker,off stump,backs away,leave,,,wicketkeeper,Sanju Samson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,5,JJ Bumrah,7,0,1,45/2,7.00,4.06,4.6,1,1,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. No movement back of a length, outside off on the back foot pushed to third man for 1 run, fielded by Arshdeep Singh",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 15:54:05,8.650,0.153,4.0,0.023,0.988,2.0,2.0,106333732.0,72.0,80.0,126.0,1.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,third man,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,6,V Chakravarthy,23,0,1,68/3,23.00,5.01,5.1,6,6,Varun Chakravarthy to Jacob Bethell,,"SIX! Varun Chakravarthy to Jacob Bethell. Leg spinner back of a length, outside off on the back foot pulled well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 15:55:11,6.164,0.228,3.0,0.060,0.902,2.0,2.0,106333733.0,258.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,6,V Chakravarthy,23,0,1,68/3,23.00,5.02,5.2,6,6,Varun Chakravarthy to Jacob Bethell,,"SIX! Varun Chakravarthy to Jacob Bethell. Leg spinner length ball, off stump on the front foot driving well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 15:55:42,3.656,0.116,2.0,0.021,0.626,2.0,1.0,106333734.0,288.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,6,V Chakravarthy,23,0,1,68/3,23.00,5.03,5.3,6,6,Varun Chakravarthy to Jacob Bethell,,"SIX! Varun Chakravarthy to Jacob Bethell. Leg spinner length ball, down leg on the front foot switch hitted well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 15:56:35,3.537,-0.431,2.0,-0.320,0.474,1.0,1.0,106333735.0,4.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,down leg,front foot,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,6,V Chakravarthy,23,0,1,68/3,23.00,5.04,5.4,1,1,Varun Chakravarthy to Jacob Bethell,,"Varun Chakravarthy to Jacob Bethell. Quicker ball back of a length, leg stump on the front foot driving to long off for 1 run, fielded by Hardik Pandya",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 15:57:33,5.271,-0.068,3.0,0.242,0.592,3.0,1.0,106333736.0,287.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,quicker ball,,back of a length,leg stump,front foot,drive,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,6,V Chakravarthy,23,0,1,68/3,23.00,5.05,5.5,0,W,Varun Chakravarthy to Jos Buttler,,"OUT! Varun Chakravarthy to Jos Buttler. Googly back of a length, outside off on the front foot slogged for no run. Jos Buttler Bowled for 25.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,16261.0,JC Buttler,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 15:58:05,5.254,-0.302,3.0,-0.008,0.759,2.0,1.0,,,,,,,,True,True,False,False,,googly,,back of a length,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Jos Buttler,25,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
