innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,10,GD Phillips,7,0,0,77/4,7.00,9.02,9.2,0,0,Glenn Phillips to Rinku Singh,,"Glenn Phillips to Rinku Singh. Off break length ball, off stump on the front foot pushed to bowler for no run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,push,,,bowler,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,GD Phillips,7,0,0,77/4,7.00,9.03,9.3,2,2,Glenn Phillips to Rinku Singh,,"Glenn Phillips to Rinku Singh. Off break back of a length, outside off on the back foot cut to deep point for 2 runs, run saved by Mark Chapman",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-28 16:09:19,,,,,,,,106197024.0,1.0,95.0,165.0,2.0,2.0,2.0,False,False,True,False,,off break,,back of a length,outside off,back foot,cut,,,deep point,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,GD Phillips,7,0,0,77/4,7.00,9.04,9.4,0,0,Glenn Phillips to Rinku Singh,,"Glenn Phillips to Rinku Singh. Off break length ball, off stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,back foot,backward defensive,,,bowler,Glenn Phillips,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,GD Phillips,7,0,0,77/4,7.00,9.05,9.5,0,0,Glenn Phillips to Rinku Singh,,"Glenn Phillips to Rinku Singh. Off break length ball, off stump on the front foot driving to bowler for no run, run saved by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,off stump,front foot,drive,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,10,GD Phillips,7,0,0,77/4,7.00,9.06,9.6,4,4,Glenn Phillips to Rinku Singh,,"FOUR! Glenn Phillips to Rinku Singh. Off break length ball, outside off down the track driving well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,26160.0,GD Phillips,right,5.0,New Zealand,off break,3.0,spin,2026-01-28 16:10:52,,,,,,,,106197027.0,321.0,100.0,176.0,3.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.01,10.1,1,1,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. Off cutter full, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:14:26,,,,,,,,106197028.0,233.0,90.0,156.0,5.0,1.0,1.0,False,False,True,False,,off cutter,,full,outside off,front foot,slog,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.02,10.2,4,4,Zak Foulkes to Rinku Singh,,"FOUR! Zak Foulkes to Rinku Singh. No movement length ball, off stump on the front foot flick well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,33718.0,RK Singh,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:15:07,,,,,,,,106197029.0,118.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,no movement,,length ball,off stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.03,10.3,0,W,Zak Foulkes to Rinku Singh,,"OUT! Zak Foulkes to Rinku Singh. Off cutter length ball, middle stump on the front foot sweep for no run. Rinku Singh Lbw for 39.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,middle stump,front foot,sweep,,,,,lbw,middle stump on the front foot sweep for no run. Rinku Singh,39,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.04,10.4,1,1,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. Off cutter back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Devon Conway",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:18:10,,,,,,,,106197031.0,319.0,85.0,149.0,3.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,outside off,back foot,work,,,deep mid wicket,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.05,10.4,1,1ʷᵈ,Zak Foulkes to Shivam Dube,,"Wide. Zak Foulkes to Shivam Dube. No movement short, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,wide outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.06,10.5,2,2,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. No movement length ball, outside off on the front foot driving to gully for 2 runs, misfielded by Ish Sodhi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:19:20,,,,,,,,106197033.0,54.0,45.0,77.0,1.0,2.0,2.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,gully,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,ZG Foulkes,10,1,1,87/5,9.00,10.07,10.6,1,1,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. Off cutter yorker, outside off on the front foot pushed to deep backward point for 1 run, misfielded by Rachin Ravindra",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:20:02,,,,,,,,106197034.0,4.0,65.0,113.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,yorker,outside off,front foot,push,,,deep backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.01,11.1,2,2,Ish Sodhi to Shivam Dube,,"Ish Sodhi to Shivam Dube. Leg spinner length ball, off stump on the front foot slogged well timed to long on for 2 runs, run saved by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:21:10,,,,,,,,106197035.0,253.0,85.0,151.0,5.0,2.0,2.0,False,False,True,False,,leg spinner,,length ball,off stump,front foot,slog,,well timed,long on,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.02,11.2,4,4,Ish Sodhi to Shivam Dube,,"FOUR! Ish Sodhi to Shivam Dube. Leg spinner full, middle stump on the front foot slogged well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:21:55,,,,,,,,106197036.0,221.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,leg spinner,,full,middle stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.03,11.2,1,1ʷᵈ,Ish Sodhi to Shivam Dube,,"Wide. Ish Sodhi to Shivam Dube. Googly length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.04,11.3,6,6,Ish Sodhi to Shivam Dube,,"SIX! Ish Sodhi to Shivam Dube. Leg spinner length ball, down leg on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:23:04,,,,,,,,106197038.0,218.0,100.0,176.0,6.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.05,11.4,4,4,Ish Sodhi to Shivam Dube,,"FOUR! Ish Sodhi to Shivam Dube. Off break full, leg stump on the front foot slogged well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:23:56,,,,,,,,106197039.0,222.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,off break,,full,leg stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.06,11.5,6,6,Ish Sodhi to Shivam Dube,,"SIX! Ish Sodhi to Shivam Dube. Leg spinner length ball, middle stump on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:24:45,,,,,,,,106197040.0,233.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,middle stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,12,IS Sodhi,29,1,0,116/5,28.00,11.07,11.6,6,6,Ish Sodhi to Shivam Dube,,"SIX! Ish Sodhi to Shivam Dube. Leg spinner back of a length, leg stump on the back foot pulled well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15669.0,IS Sodhi,right,5.0,New Zealand,leg break,4.0,spin,2026-01-28 16:25:44,,,,,,,,106197041.0,207.0,100.0,175.0,6.0,6.0,6.0,False,False,True,False,,leg spinner,,back of a length,leg stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,13,JA Duffy,13,0,0,129/5,13.00,12.01,12.1,0,0,Jacob Duffy to Harshit Rana,,"Jacob Duffy to Harshit Rana. No movement short, outside off on the back foot upper cutted to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,JA Duffy,13,0,0,129/5,13.00,12.02,12.2,1,1,Jacob Duffy to Harshit Rana,,"Jacob Duffy to Harshit Rana. No movement short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Devon Conway",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,77153.0,HP Rana,right,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:27:28,,,,,,,,106197043.0,311.0,65.0,118.0,4.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep mid wicket,Devon Conway,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,JA Duffy,13,0,0,129/5,13.00,12.03,12.3,6,6,Jacob Duffy to Shivam Dube,,"SIX! Jacob Duffy to Shivam Dube. Off cutter length ball, off stump on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:28:08,,,,,,,,106197044.0,233.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,13,JA Duffy,13,0,0,129/5,13.00,12.04,12.4,0,0,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. Reverse out swinger yorker, leg stump on the deep in crease worked for no run",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,yorker,leg stump,,work,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,13,JA Duffy,13,0,0,129/5,13.00,12.05,12.5,6,6,Jacob Duffy to Shivam Dube,,"SIX! Jacob Duffy to Shivam Dube. Reverse out swinger full toss, down leg on the front foot slogged well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,15670.0,JA Duffy,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:30:29,,,,,,,,106197046.0,172.0,100.0,169.0,7.0,6.0,6.0,False,False,True,False,,reverse out swinger,,full toss,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,13,JA Duffy,13,0,0,129/5,13.00,12.06,12.6,0,0,Jacob Duffy to Shivam Dube,,"Jacob Duffy to Shivam Dube. Reverse out swinger full toss, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,full toss,wide outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.01,13.1,1,1,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. No movement length ball, off stump on the back foot worked to deep mid wicket for 1 run",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:32:38,,,,,,,,106197048.0,308.0,70.0,122.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,work,,,deep mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.02,13.2,0,0,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. No movement yorker, wide outside off on the back foot cut to wicketkeeper for no run, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,wide outside off,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.03,13.3,1,1,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. No movement length ball, outside off on the front foot slogged to deep mid wicket for 1 run, fielded by Glenn Phillips",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:33:55,,,,,,,,106197050.0,212.0,70.0,124.0,6.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,slog,,,deep mid wicket,Glenn Phillips,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.04,13.4,1,1,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. No movement back of a length, outside off on the back foot pushed to cover for 1 run, fielded by Matt Henry",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,77153.0,HP Rana,right,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:34:36,,,,,,,,106197051.0,185.0,50.0,81.0,6.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,cover,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.05,13.5,1,1,Zak Foulkes to Shivam Dube,,"Zak Foulkes to Shivam Dube. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Matt Henry",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,63520.0,SR Dube,left,75966.0,ZG Foulkes,right,5.0,New Zealand,right pace,1.0,pace,2026-01-28 16:35:13,,,,,,,,106197052.0,177.0,80.0,139.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Matt Henry,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.06,13.5,1,1ʷᵈ,Zak Foulkes to Harshit Rana,,"Wide. Zak Foulkes to Harshit Rana. Off cutter short, outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,short,outside off,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,14,ZG Foulkes,5,1,0,134/5,4.00,13.07,13.6,0,0,Zak Foulkes to Harshit Rana,,"Zak Foulkes to Harshit Rana. No movement length ball, outside off on the front foot pushed to cover for no run, fielded by Mitch Santner",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,push,,,cover,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
