innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,20,KA Jamieson,21,7,1,271/5,12.00,19.06,19.5,0,0,Kyle Jamieson to Rinku Singh,,"Kyle Jamieson to Rinku Singh. Off cutter back of a length, outside off on the back foot pulled to bowler for no run, fielded by Kyle Jamieson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,back of a length,outside off,back foot,pull,,,bowler,Kyle Jamieson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,KA Jamieson,21,7,1,271/5,12.00,19.07,19.5,1,1ʷᵈ,Kyle Jamieson to Rinku Singh,,"Wide. Kyle Jamieson to Rinku Singh. Leg cutter short, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Tim Seifert",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg cutter,,short,down leg,no movement,leave,,,wicketkeeper,Tim Seifert,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,20,KA Jamieson,21,7,1,271/5,12.00,19.08,19.5,2,2ⁿᵇ,Kyle Jamieson to Rinku Singh,,"No ball. Kyle Jamieson to Rinku Singh. No movement beamer, off stump on the back foot pulled to deep square leg for 2 runs, fielded by Glenn Phillips",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33718.0,RK Singh,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 15:08:40,,,,,,,,106211337.0,208.0,80.0,136.0,6.0,1.0,2.0,False,False,True,False,,no movement,,beamer,off stump,back foot,pull,,,deep square leg,Glenn Phillips,,,,template_structured,2,no ball,False,False,True,False,False,False,False,False,False,
1,6,India,IND,5,20,KA Jamieson,21,7,1,271/5,12.00,19.09,19.6,6,6,Kyle Jamieson to Shivam Dube,,"SIX! Kyle Jamieson to Shivam Dube. Off cutter length ball, outside off on the back foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,63520.0,SR Dube,left,33186.0,KA Jamieson,right,5.0,New Zealand,right pace,1.0,pace,2026-01-31 15:09:29,,,,,,,,106211340.0,257.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,outside off,back foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.01,0.1,4,4,Arshdeep Singh to Tim Seifert,,"FOUR! Arshdeep Singh to Tim Seifert. Away swinger back of a length, down leg on the back foot playing a backward defensive shot for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20009.0,TL Seifert,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:22:14,,,,,,,,106211415.0,135.0,100.0,163.0,8.0,4.0,4.0,False,False,True,False,,away swinger,,back of a length,down leg,back foot,backward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.02,0.2,1,1,Arshdeep Singh to Tim Seifert,,"Arshdeep Singh to Tim Seifert. Away swinger back of a length, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,20009.0,TL Seifert,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:23:06,,,,,,,,106211419.0,7.0,80.0,136.0,2.0,1.0,1.0,False,False,True,False,,away swinger,,back of a length,down leg,back foot,work,,,deep backward square leg,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.03,0.3,4,4,Arshdeep Singh to Finn Allen,,"FOUR! Arshdeep Singh to Finn Allen. Away swinger length ball, leg stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:23:55,,,,,,,,106211426.0,277.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.04,0.4,4,4,Arshdeep Singh to Finn Allen,,"FOUR! Arshdeep Singh to Finn Allen. Away swinger length ball, down leg on the front foot flick well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:24:35,,,,,,,,106211429.0,44.0,100.0,163.0,2.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.05,0.5,1,1,Arshdeep Singh to Finn Allen,,"Arshdeep Singh to Finn Allen. Away swinger back of a length, down leg on the back foot worked to short mid wicket for 1 run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:25:28,,,,,,,,106211434.0,328.0,30.0,51.0,3.0,1.0,1.0,False,False,True,False,,away swinger,,back of a length,down leg,back foot,work,,,short mid wicket,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.06,0.5,3,3ʷᵈ,Arshdeep Singh to Tim Seifert,,"Wide. Arshdeep Singh to Tim Seifert. No movement half tracker, down leg on the back foot pulled to fine leg for 3 wides, fielded by Abhishek Sharma",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,down leg,back foot,pull,,,fine leg,Abhishek Sharma,,,,template_structured,3,wide,False,True,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,1,Arshdeep Singh,17,3,1,17/1,14.00,0.07,0.6,0,W,Arshdeep Singh to Tim Seifert,,"OUT! Arshdeep Singh to Tim Seifert. Away swinger back of a length, down leg on the back foot worked to short mid wicket for no run, caught by Hardik Pandya. Tim Seifert Caught for 5.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,away swinger,,back of a length,down leg,back foot,work,,,short mid wicket,Hardik Pandya,caught,caught by Hardik Pandya. Tim Seifert,5,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,2,HH Pandya,6,0,0,23/1,6.00,1.01,1.1,6,6,Hardik Pandya to Finn Allen,,"SIX! Hardik Pandya to Finn Allen. Off cutter length ball, outside off on the front foot driving well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-31 15:28:54,,,,,,,,106211456.0,265.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,off cutter,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,2,HH Pandya,6,0,0,23/1,6.00,1.02,1.2,0,0,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. Away swinger back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,push,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,2,HH Pandya,6,0,0,23/1,6.00,1.03,1.3,0,0,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. No movement back of a length, outside off on the back foot driving to cover for no run, fielded by Axar Patel",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,drive,,,cover,Axar Patel,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,2,HH Pandya,6,0,0,23/1,6.00,1.04,1.4,0,0,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. No movement back of a length, outside off on the back foot steered to short third man for no run, fielded by Jasprit Bumrah",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,steer,,,short third man,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,2,HH Pandya,6,0,0,23/1,6.00,1.05,1.5,0,0,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. Away swinger back of a length, outside off on the moves infront scoopped to bowler for no run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,moves infront,,,,bowler,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,2,HH Pandya,6,0,0,23/1,6.00,1.06,1.6,0,0,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. Away swinger back of a length, outside off on the back foot playing a backward defensive shot to bowler for no run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,outside off,back foot,backward defensive,,,bowler,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,3,Arshdeep Singh,23,0,0,46/1,23.00,2.01,2.1,1,1,Arshdeep Singh to Rachin Ravindra,,"Arshdeep Singh to Rachin Ravindra. Away swinger length ball, middle stump on the front foot flick to deep square leg for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:35:00,,,,,,,,106211511.0,190.0,80.0,134.0,6.0,1.0,1.0,False,False,True,False,,away swinger,,length ball,middle stump,front foot,flick,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,3,Arshdeep Singh,23,0,0,46/1,23.00,2.02,2.2,4,4,Arshdeep Singh to Finn Allen,,"FOUR! Arshdeep Singh to Finn Allen. Away swinger length ball, leg stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:35:52,,,,,,,,106211518.0,232.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,away swinger,,length ball,leg stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,3,Arshdeep Singh,23,0,0,46/1,23.00,2.03,2.3,4,4,Arshdeep Singh to Finn Allen,,"FOUR! Arshdeep Singh to Finn Allen. No movement back of a length, leg stump on the back foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:36:32,,,,,,,,106211528.0,208.0,100.0,175.0,6.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,leg stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,3,Arshdeep Singh,23,0,0,46/1,23.00,2.04,2.4,6,6,Arshdeep Singh to Finn Allen,,"SIX! Arshdeep Singh to Finn Allen. Away swinger back of a length, down leg on the front foot slogged well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:37:19,,,,,,,,106211534.0,290.0,100.0,179.0,4.0,6.0,6.0,False,False,True,False,,away swinger,,back of a length,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,3,Arshdeep Singh,23,0,0,46/1,23.00,2.05,2.5,4,4,Arshdeep Singh to Finn Allen,,"FOUR! Arshdeep Singh to Finn Allen. Away swinger back of a length, leg stump on the back foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:38:17,,,,,,,,106211541.0,233.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,away swinger,,back of a length,leg stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,3,Arshdeep Singh,23,0,0,46/1,23.00,2.06,2.6,4,4,Arshdeep Singh to Finn Allen,,"FOUR! Arshdeep Singh to Finn Allen. No movement full, off stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 15:39:01,,,,,,,,106211546.0,258.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,4,HH Pandya,10,1,0,56/1,9.00,3.01,3.1,4,4,Hardik Pandya to Rachin Ravindra,,"FOUR! Hardik Pandya to Rachin Ravindra. No movement short, leg stump on the back foot pulled for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-31 15:40:43,,,,,,,,106211562.0,230.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,no movement,,short,leg stump,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,4,HH Pandya,10,1,0,56/1,9.00,3.02,3.2,0,0,Hardik Pandya to Rachin Ravindra,,"Hardik Pandya to Rachin Ravindra. No movement back of a length, leg stump on the back foot pushed to mid off for no run, fielded by Suryakumar Yadav",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,leg stump,back foot,push,,,mid off,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,4,HH Pandya,10,1,0,56/1,9.00,3.03,3.3,0,0,Hardik Pandya to Rachin Ravindra,,"Hardik Pandya to Rachin Ravindra. Away swinger back of a length, leg stump on the front foot driving to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,leg stump,front foot,drive,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,4,HH Pandya,10,1,0,56/1,9.00,3.04,3.4,4,4,Hardik Pandya to Rachin Ravindra,,"FOUR! Hardik Pandya to Rachin Ravindra. No movement length ball, middle stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-31 15:42:43,,,,,,,,106211578.0,292.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,4,HH Pandya,10,1,0,56/1,9.00,3.05,3.5,1,1ˡᵇ,Hardik Pandya to Rachin Ravindra,,"Hardik Pandya to Rachin Ravindra. Away swinger back of a length, down leg on the back foot pulled to wicketkeeper for 1 leg byes, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,back of a length,down leg,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,1,4,HH Pandya,10,1,0,56/1,9.00,3.06,3.6,1,1,Hardik Pandya to Finn Allen,,"Hardik Pandya to Finn Allen. No movement short, outside off on the back foot pulled to long on for 1 run, fielded by Shivam Dube",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-31 15:44:02,,,,,,,,106211591.0,285.0,80.0,141.0,4.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,long on,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.01,4.1,0,0,Jasprit Bumrah to Finn Allen,,"Jasprit Bumrah to Finn Allen. In swinger back of a length, outside off on the back foot pulled to cover for no run, fielded by Jasprit Bumrah",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,back of a length,outside off,back foot,pull,,,cover,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.02,4.2,0,0,Jasprit Bumrah to Finn Allen,,"Jasprit Bumrah to Finn Allen. In swinger short, wide outside off on the back foot hook to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,in swinger,,short,wide outside off,back foot,,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.03,4.3,6,6,Jasprit Bumrah to Finn Allen,,"SIX! Jasprit Bumrah to Finn Allen. No movement back of a length, outside off on the back foot pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 15:47:06,,,,,,,,106211619.0,306.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.04,4.4,1,1,Jasprit Bumrah to Finn Allen,,"Jasprit Bumrah to Finn Allen. In swinger back of a length, outside off on the back foot pushed to extra cover for 1 run, fielded by Suryakumar Yadav",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26170.0,FH Allen,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 15:47:45,,,,,,,,106211626.0,210.0,35.0,63.0,6.0,1.0,1.0,False,False,True,False,,in swinger,,back of a length,outside off,back foot,push,,,extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,5,JJ Bumrah,10,2,0,66/1,8.00,4.05,4.5,1,1ˡᵇ,Jasprit Bumrah to Rachin Ravindra,,"Jasprit Bumrah to Rachin Ravindra. Away swinger length ball, down leg on the back foot worked to cover for 1 leg byes, fielded by Varun Chakravarthy",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,away swinger,,length ball,down leg,back foot,work,,,cover,Varun Chakravarthy,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
