innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,20,AR Patel,4,0,2,182/9,4.00,19.05,19.5,1,1,"Patel to Moondra, 1 run",,"Axar Patel bowls a back-of-a-length stock ball just outside off, and Jai Moondra steps into a neat cut, slicing it crisply along the ground for a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,86096,J Moondra,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 14:10:13,5.873,0.408,3.0,0.998,0.833,4.0,1.0,106898213.0,29.0,45.0,73.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,AR Patel,4,0,2,182/9,4.00,19.06,19.6,1,"1,W","Patel to Humphreys, 1 run and out!",,"A stock ball outside off, pitched back of a length, sees a somewhat mistimed drive that races away for a single. The batter tries to place the drive but is run out just as he completed the run. Matthew Humphreys departs for 2 off 3. Ireland finish their innings with 182, with WinViz giving them a 31% chance and India 69%.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,76244,MJ Humphreys,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-06-26 14:10:37,,,,-0.667,0.898,0.0,1.0,106898227.0,248.0,65.0,118.0,5.0,1.0,1.0,False,True,True,False,,,,back of a length,outside off,,drive,,mistimed,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,1,MJ Humphreys,16,0,0,16/0,16.00,0.01,0.1,1,1,"Humphreys to Sharma, 1 run",Abhishek Sharma and Sanju Samson head out to the middle. Matthew Humphreys takes the ball for their 1st spell,"Matthew Humphreys bowls a length stock ball down the leg side, and Abhishek Sharma works it quietly for a single. Abhishek Sharma gets off the mark in this innings.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 14:23:35,4.718,-0.393,2.0,-0.195,0.591,2.0,1.0,106898332.0,243.0,50.0,89.0,5.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,MJ Humphreys,16,0,0,16/0,16.00,0.02,0.2,0,0,"Humphreys to Samson, no run",,"Matthew Humphreys bowls a stock ball, landing it wide outside off stump on the back of a length. Sanju Samson opts to leave it well alone, no run comes from this delivery.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17613,SV Samson,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 14:24:26,5.008,-0.895,3.0,-1.264,0.651,,1.0,,,,,,,,True,True,False,False,,,,back of a length,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,MJ Humphreys,16,0,0,16/0,16.00,0.03,0.3,4,4,"Humphreys to Samson, 4 runs",,"The stock ball pitches at a good length on off stump, and Sanju Samson elegantly drives it. The shot is well timed and controlled, racing away through cover for four. Samson gets off the mark with a stylish boundary.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17613,SV Samson,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 14:24:45,3.611,-0.148,2.0,-0.014,0.517,2.0,1.0,106898342.0,207.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,,off stump,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,1,MJ Humphreys,16,0,0,16/0,16.00,0.04,0.4,1,1,"Humphreys to Samson, 1 run",,"Matthew Humphreys bowls a back of a length stock ball on leg stump, and Sanju Samson pulls it with controlled precision, taking a quick single to the deep backward square leg.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17613,SV Samson,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 14:25:25,6.898,0.160,3.0,0.711,0.896,4.0,1.0,106898349.0,17.0,75.0,130.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,MJ Humphreys,16,0,0,16/0,16.00,0.05,0.5,6,6,"Humphreys to Sharma, 6 runs",,"A short, stock ball drifting down the leg side, met with a well-timed pull. Abhishek Sharma sends it flying controlled and clean over deep backward square leg for six.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 14:26:05,8.030,-0.465,4.0,-0.292,0.859,1.0,1.0,106898355.0,156.0,100.0,166.0,7.0,6.0,6.0,True,True,True,False,,,,short,down the leg side,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,1,MJ Humphreys,16,0,0,16/0,16.00,0.06,0.6,4,4,"Humphreys to Sharma, 4 runs",,"A length ball on the outside off, well driven with perfect timing through the cover region for four. That brings up 16 runs in this over, with Abhishek Sharma hitting two boundaries. India require 167 from 114 balls with all wickets intact.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 14:26:51,4.298,0.370,2.0,0.300,0.642,3.0,1.0,106898359.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,2,J Moondra,8,1,1,24/1,7.00,1.01,1.1,0,W,"Moondra to Samson, out!",Jai Moondra takes the ball for their 1st spell,"A length ball drifting just outside off stump, Sanju Samson attempts a drive but only gets an inside edge, and he is bowled! A stunning breakthrough for the bowler. Sanju Samson departs for 5 off 4. Ireland’s win probability jumps significantly from 23% to 30%.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17613,SV Samson,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:28:03,7.405,-0.236,4.0,-0.476,0.770,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,2,J Moondra,8,1,1,24/1,7.00,1.02,1.2,0,0,"Moondra to Kishan, no run",Ishan Kishan heads to the crease. ,"Length ball on middle stump, Ishan Kishan attempts a flick but misses, the ball brushes his pads and is quickly fielded by the bowler.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20227,IP Kishan,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:29:42,7.251,0.015,4.0,-0.296,0.834,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,J Moondra,8,1,1,24/1,7.00,1.03,1.3,0,0,"Moondra to Kishan, no run",,"Jai Moondra bowls a back of a length delivery just outside off. Ishan Kishan attempts a late cut but mistimes it badly, sending a weak, uncontrolled edge towards gully where it's fielded cleanly. No run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20227,IP Kishan,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:30:16,9.038,0.405,4.0,0.213,1.206,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,uncontrolled,gully,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,J Moondra,8,1,1,24/1,7.00,1.04,1.4,1,1,"Moondra to Kishan, 1 run",,"A swinging delivery outside off, nicely driven along the ground by Kishan who picks up a well-timed single. Ishan Kishan gets off the mark.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20227,IP Kishan,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:31:02,6.052,0.380,3.0,0.424,0.623,3.0,1.0,106898399.0,352.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,2,J Moondra,8,1,1,24/1,7.00,1.05,1.5,6,6,"Moondra to Sharma, 6 runs",,"On a length ball down the leg side with no movement, the batter expertly flicks it. The connection is pure and controlled, sending it soaring clean over fine leg for six!",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:31:43,6.158,-0.196,3.0,-0.505,0.613,1.0,1.0,106898405.0,134.0,100.0,163.0,8.0,6.0,6.0,True,True,True,False,,,,length ball,down the leg side,no movement,flick,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,2,J Moondra,8,1,1,24/1,7.00,1.06,1.6,1,1ˡᵇ,"Moondra to Sharma, 1 run",,"On the back of a length, a ball straight on off stump sees Abhishek Sharma play a soft flick off the pads, but it yields no run as the ball stays low. India chase 159 from 108 balls with nine wickets in hand, holding a 73% chance according to WinViz.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:32:20,8.322,0.156,4.0,-0.309,0.929,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,flick,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.01,2.1,4,4,"McCarthy to Sharma, 4 runs",Liam McCarthy takes the ball for their 1st spell,"A length ball on middle stump with no movement, driven crisply by the batter. The shot is a well-timed drive racing through the mid wicket boundary for four.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:33:21,6.529,-0.007,3.0,0.249,0.758,3.0,1.0,106898424.0,233.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,drive,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.02,2.2,2,2,"McCarthy to Sharma, 2 runs",,"Abhishek Sharma drives this full delivery straight down the ground with precise control, neatly collecting two runs despite a good save by the fielder at long off.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:33:59,5.992,0.010,3.0,0.345,0.703,3.0,1.0,106898430.0,295.0,95.0,164.0,4.0,2.0,2.0,True,True,True,False,,,,full,,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.03,2.3,4,4,"McCarthy to Sharma, 4 runs",,"A full delivery on off stump with no movement, driven crisply by the batter. Abhishek Sharma finds the extra cover boundary with a well-timed, controlled drive. That's another boundary for Sharma, his second in this over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:34:38,4.694,0.160,2.0,0.397,0.604,3.0,1.0,106898435.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,no movement,drive,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.04,2.4,4,4,"McCarthy to Sharma, 4 runs",,"A length ball outside off, no movement, met with a well-timed, controlled cut shot. Abhishek Sharma sends it racing through backward point for four. That's another boundary for Sharma, bringing up thirty runs off just nine deliveries at a spectacular strike rate of 356.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:35:16,7.211,0.189,4.0,0.651,0.869,4.0,1.0,106898442.0,30.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,no movement,cut,,controlled,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.05,2.5,4,4,"McCarthy to Sharma, 4 runs",,"A short ball on the leg side with no movement, met with a well-timed cut shot. Abhishek Sharma slices it powerfully through third man for a boundary. Abhishek Sharma adds another 4, making it 18 runs in this over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:36:05,11.329,-0.441,4.0,-0.132,1.650,2.0,3.0,106898451.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,short,,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.06,2.5,1,1ʷᵈ,"McCarthy to Sharma, 1 run (wide)",,"An off cutter on a half-tracker drifting on leg stump sees Abhishek Sharma leave it alone, but the umpire calls a wide, adding an extra to the tally. That brings the total to 19 runs in this over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:36:46,14.746,-0.276,4.0,,,,,,,,,,,,True,False,False,False,,,,,leg stump,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,3,L McCarthy,21,1,0,45/1,20.00,2.07,2.6,2,2,"McCarthy to Sharma, 2 runs",,"A short delivery down the leg side offers an opportunity, and Abhishek Sharma goes for the pull but miscues it slightly, managing just two runs through the deep mid-wicket region. India sit on 21 runs in this over, chasing 138 from 102 balls with nine wickets in hand, still holding an 85% win probability according to WinViz.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 14:37:28,10.681,-0.263,4.0,0.493,1.485,3.0,3.0,106898463.0,228.0,80.0,140.0,5.0,2.0,2.0,True,True,True,False,,,,short,down the leg side,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.01,3.1,0,0,"Hollard to Kishan, no run",Matt Hollard takes the ball for their 1st spell,"Matt Hollard bowls a length ball just outside off, and Ishan Kishan attempts a cut but misses it cleanly. No run from this delivery.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20227,IP Kishan,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:38:39,7.998,0.320,4.0,1.011,1.083,,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.02,3.2,0,W,"Hollard to Kishan, out!",,"The bowler pitches full down the leg side with no movement. The batter attempts a flick but only manages a top edge, resulting in a catch behind the stumps. Ishan Kishan departs after scoring 1 run from 5 balls.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20227,IP Kishan,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:39:10,5.327,-0.299,3.0,-0.134,0.714,2.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,no movement,flick,,,,,,,,keyword,0,,True,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.03,3.2,1,1ʷᵈ,"Hollard to Iyer, 1 run (wide)",Shreyas Iyer heads to the crease. ,"A short ball on middle stump, Shreyas Iyer attempts a pull but misses completely down the leg side. The bowler concedes a wide, adding an extra run to the total.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,22014,SS Iyer,right,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:40:51,10.614,-0.182,4.0,,,,,,,,,,,,True,False,False,False,,,,short,middle stump,,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.04,3.3,1,1,"Hollard to Iyer, 1 run",,"Matt Hollard bowls a length delivery just outside off, met with a dropped shot from Shreyas Iyer who cleverly guides it into the off side for a single. Shreyas Iyer gets off the mark.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,22014,SS Iyer,right,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:41:20,5.757,-0.390,3.0,-0.249,0.763,1.0,1.0,106898503.0,199.0,35.0,58.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,drop,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.05,3.4,0,0,"Hollard to Sharma, no run",,"A length ball on off stump with no movement, nicely cut by Abhishek Sharma. He keeps it low and controlled, but the fielder at backward point is quick to stop any runs, resulting in a dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:41:58,7.054,-0.011,4.0,0.401,0.899,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,cut,,controlled,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.06,3.4,5,5ⁿᵇ,"Hollard to Sharma, 5 runs (no ball)",,"A back of a length delivery on off stump, no movement from the bowler. Abhishek Sharma elegantly drives with excellent timing, sending the ball racing to extra cover for four. However, the front foot no-ball adds an extra run, making it five from the delivery. That brings India to 52 for 2.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:42:36,8.378,0.003,4.0,0.611,1.124,4.0,2.0,106898512.0,330.0,100.0,175.0,3.0,4.0,5.0,True,True,True,False,,,,back of a length,off stump,front foot,drive,,,extra cover,,,,,keyword,5,no ball,False,False,True,False,False,False,False,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.07,3.4,1,1ʷᵈ,"Hollard to Sharma, 1 run (wide)",,"A full toss wide outside off sees the batter attempt a cut but misses, and it's called a wide by the umpire. One run added to the total.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:43:36,-0.905,1.107,0.0,,,,,,,,,,,,True,False,False,False,,,,full toss,wide outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.08,3.5,4,4,"Hollard to Sharma, 4 runs",,"A back of a length delivery just outside off sees Abhishek Sharma time a crisp drive beautifully. The controlled shot races away through cover for four. That makes it another boundary for Sharma in this innings, his second in the over.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:44:07,7.704,0.220,4.0,0.994,0.957,4.0,2.0,106898522.0,344.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,4,MK Hollard,12,3,1,57/2,7.71,3.09,3.6,0,0,"Hollard to Sharma, no run",,"On a back of a length ball, Abhishek Sharma attempts a drive but only manages an inside edge that dribbles to backward square leg for no run. India require 126 from 96 deliveries with eight wickets in hand, holding a strong winning probability.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,65346,A Sharma,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 14:45:05,8.067,0.261,4.0,-0.226,0.806,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,drive,,,backward square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,J Moondra,3,0,0,60/2,3.00,4.01,4.1,0,0,"Moondra to Iyer, no run",Jai Moondra takes the ball for their 2nd spell,"A full delivery outside off stump, met with a controlled drive through the cover region by Shreyas Iyer, but no run comes off this tidy shot.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:46:06,4.551,-0.403,2.0,-0.669,0.498,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,J Moondra,3,0,0,60/2,3.00,4.02,4.2,0,0,"Moondra to Iyer, no run",,"A length ball on off stump with no movement. Shreyas Iyer pushes it neatly along the ground towards backward point, but it yields no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,22014,SS Iyer,right,86096,J Moondra,left,11,Ireland,left pace,2,pace,2026-06-26 14:46:38,6.529,-0.151,3.0,-0.531,0.714,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,no movement,push,along the ground,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
